address0,64.13441499999317,-87
address0,65.29380200000014,-82
address0,66.17314199999964,-10
address0,66.41445799999929,-81
address0,67.55460499999754,-79
address0,69.0,-75
address0_2,70.45030599999882,-83
address0_2,72.16244799998822,-92
address0_2,72.72766399999091,-87
address0_2,73.01448199999868,-90
address0_2,73.29573099999106,-92
address0_2,74.20467399999325,-86
address8,6.124968999996781,-85
address8,7.556010000000242,-82
address8,8.415079999991576,-86
address8,8.706194999991567,-76
address8,9.8950760000007,-83
address8,10.71227099999669,-77
address8,11.0,-84
address8_2,13.006334999998217,-84
address8_2,13.859975999992457,-80
address8_2,15.297597999990101,-70
address8_2,16.16761899999983,-81
address15,-113.85336200000893,-76
address15,-112.98758700001054,-70
address15,-112.13049900000624,-71
address15,-111.27451699999801,-67
address15,-110.13934300000255,-71
address15,-109.0,-67
address15_2,-107.85961500000849,-77
address15_2,-106.99876800000493,-76
address15_2,-105.85336500000267,-84
address15_2,-104.69880900000862,-79
address15_2,-103.8407589999988,-76
address9,-80.72827399999369,-70
address9,-79.87221200000204,-71
address9,-78.99935399999958,-70
address9,-78.71708799999033,-76
address9,-77.8634669999883,-66
address9,-77.0,-67
address9_2,-74.7273520000017,-63
address9_2,-73.29849000000104,-74
address9_2,-72.72218499999144,-88
address9_2,-71.86734599999909,-83
address16,-73.57355399998778,-71
address16,-71.55879299998924,-71
address16,-70.42874999999185,-81
address16,-69.84377599999425,-76
address16,-69.56455099998857,-70
address16,-69.0,-81
address16_2,-67.1642589999974,-78
address16_2,-66.34471900000062,-85
address16_2,-65.84751399999368,-81
address16_2,-65.27499199999147,-91
