address14,73.68842199999199,-80
address14,75.13610799999151,-80
address14,75.70337999999174,-83
address14,77.41860299999826,-80
address14,78.0,-82
address14_2,80.26368399999046,-81
address14_2,80.83486799999082,-92
address14_2,81.98376199998893,-79
address14_2,82.84417399999802,-77
address14_2,83.12507299998833,-84
address14_2,83.40965299999516,-87
address10,-61.97983199999726,-81
address10,-61.41240200000175,-85
address10,-59.42263600000297,-89
address10,-58.0,-85
address10_2,-56.29010899999412,-81
address10_2,-55.14130799999111,-85
address10_2,-54.292336999991676,-85
address10_2,-53.72381300000416,-78
address10_2,-53.14752800000133,-92
address17,-7.307997999989306,-79
address17,-6.160538999989509,-78
address17,-5.272490000003014,-85
address17,-4.067471999995174,-79
address17,-3.0,-80
address17_2,-2.1369750000012537,-90
address17_2,1.5757220000086853,-92
address7,-34.57239999999001,-88
address7,-33.724823999989894,-77
address7,-32.578656999990926,-80
address7,-32.00498399999924,-81
address7,-30.8560579999903,-73
address7,-30.0,-80
address7_2,-27.08150799998839,-96
address7_2,-25.980811000001268,-97
address7_2,-24.263643999991473,-83
address4,112.14434899999469,-85
address4,112.42752399999881,-91
address4,112.71117700000468,-92
address4,113.85521300000255,-80
address4,114.98496699999669,-81
address4,115.86122599999362,-83
address4,116.13998199999332,-82
address4,116.71625399999903,-80
address4,117.0,-80
address4_2,120.15295099999639,-90
address4_2,122.14760100000422,-93
