address8,-74.87503100000322,-85
address8,-73.44398999999976,-82
address8,-72.58492000000842,-86
address8,-72.29380500000843,-76
address8,-71.1049239999993,-83
address8,-70.28772900000331,-77
address8,-70.0,-84
address8_2,-67.99366500000178,-84
address8_2,-67.14002400000754,-80
address8_2,-65.7024020000099,-70
address8_2,-64.83238100000017,-81
address18,48.72368199999619,-80
address18,49.00619899999583,-75
address18,50.14500999999291,-82
address18,51.286206999997376,-74
address18,52.142487999997684,-73
address18,53.0,-73
address18_2,55.29113399999915,-64
address18_2,56.149938999995356,-74
address18_2,57.87335900000471,-83
address18_2,58.145657999994,-89
address18_2,58.428572999997414,-90
address3,-51.640463000003365,-83
address3,-50.772970999998506,-92
address3,-49.344028999999864,-77
address3,-48.77547900000354,-86
address3,-48.494095000001835,-86
address3,-47.60590100000263,-79
address3,-47.0,-74
address3_2,-45.605106000002706,-77
address3_2,-45.33184600000095,-82
address3_2,-43.043078000002424,-92
address3_2,-41.8880680000002,-81
address5,-11.564473999998881,-81
address5,-11.28905200000736,-80
address5,-10.715381000001798,-84
address5,-9.568954000002122,-71
address5,-8.42898100000457,-84
address5,-7.0,-88
address5_2,-5.290395000003626,-82
address5_2,-5.0050239999982296,-85
address5_2,-3.562789999996312,-80
address5_2,-2.128842000005534,-78
address5_2,-1.5590709999960382,-85
address2,-31.007694999992964,-79
address2,-29.577739999993355,-75
address2,-29.00659400000586,-73
address2,-28.149000999997952,-78
address2,-27.861468000002787,-67
address2,-27.0,-68
address2_2,-24.711272000000463,-68
address2_2,-23.564973000000464,-71
address2_2,-22.710175000000163,-88
address2_2,-21.568937999996706,-87
