address9,112.27172600000631,-70
address9,113.12778799999796,-71
address9,114.00064600000042,-70
address9,114.28291200000967,-76
address9,115.1365330000117,-66
address9,116.0,-67
address9_2,118.2726479999983,-63
address9_2,119.70150999999896,-74
address9_2,120.27781500000856,-88
address9_2,121.13265400000091,-83
address19,-162.5871199999965,-90
address19,-161.73959800000011,-88
address19,-161.13693999999668,-93
address19,-160.59338500000013,-91
address19,-160.0,-85
address19_2,-158.0194019999908,-90
address19_2,-156.86707999999635,-89
address19_2,-156.5908119999949,-92
address19_2,-155.7257879999961,-96
address19_2,-154.54934899999353,-92
address13,146.12619099998847,-81
address13,147.2776259999955,-83
address13,148.71125100000063,-94
address13,149.85750899999402,-85
address13,150.81578399999125,-81
address13,151.0,-89
address13_2,154.45599099999527,-97
address13_2,155.00741999999445,-87
address13_2,156.14749499999743,-93
address3,-153.64046300000336,-83
address3,-152.7729709999985,-92
address3,-151.34402899999986,-77
address3,-150.77547900000354,-86
address3,-150.49409500000183,-86
address3,-149.60590100000263,-79
address3,-149.0,-74
address3_2,-147.6051060000027,-77
address3_2,-147.33184600000095,-82
address3_2,-145.04307800000242,-92
address3_2,-143.8880680000002,-81
address17,-145.8560060000018,-92
address17,-145.00252300000284,-77
address17,-143.00253700000758,-82
address17,-142.1474589999998,-79
address17,-141.0,-78
address17_2,-138.90693300000567,-79
address17_2,-137.8394610000105,-80
address17_2,-137.55362800000876,-83
address17_2,-136.97643600001174,-90
address0,-71.86558500000683,-87
address0,-70.70619799999986,-82
address0,-69.82685800000036,-10
address0,-69.58554200000071,-81
address0,-68.44539500000246,-79
address0,-67.0,-75
address0_2,-65.54969400000118,-83
address0_2,-63.83755200001178,-92
address0_2,-63.27233600000909,-87
address0_2,-62.98551800000132,-90
address0_2,-62.704269000008935,-92
address0_2,-61.79532600000675,-86
address5,-136.2735110000067,-76
address5,-135.15199399999983,-79
address5,-134.29587000000174,-86
address5,-132.5908070000005,-76
address5,-132.0,-81
address5_2,-131.15090700000292,-84
address5_2,-130.00448000000324,-71
address5_2,-128.8645070000057,-84
address5_2,-127.43552600000112,-88
address4,-203.71687699999893,-85
address4,-203.4337019999948,-91
address4,-203.15004899998894,-92
address4,-202.00601299999107,-80
address4,-200.87625899999694,-81
address4,-200.0,-83
address4_2,-199.1449719999946,-80
address4_2,-198.86122599999362,-80
address4_2,-198.00845100000151,-83
address4_2,-195.70827499999723,-90
address7,-214.72251300000062,-84
address7,-213.86240199999884,-92
address7,-212.99374299999909,-88
address7,-212.14616699999897,-77
address7,-211.0,-80
address7_2,-209.27740099999937,-73
address7_2,-208.42134300000907,-80
address7_2,-207.56366500000877,-79
address7_2,-205.50285099999746,-96
address12,-218.53794900000503,-83
address12,-217.70365300000412,-88
address12,-216.55242100000032,-82
address12,-216.2849040000001,-83
address12,-215.9987470000051,-80
address12,-214.55588600000192,-81
address12,-214.0,-83
address12_2,-210.8500420000055,-82
address12_2,-208.56618300000264,-86
address10,144.02016800000274,-81
address10,144.58759799999825,-85
address10,146.57736399999703,-89
address10,148.0,-85
address10_2,149.70989100000588,-81
address10_2,150.8586920000089,-85
address10_2,151.70766300000832,-85
address10_2,152.27618699999584,-78
address10_2,152.85247199999867,-92
address14,-40.31157800000801,-80
address14,-38.86389200000849,-80
address14,-38.29662000000826,-83
address14,-36.58139700000174,-80
address14,-36.0,-82
address14_2,-33.73631600000954,-81
address14_2,-33.16513200000918,-92
address14_2,-32.01623800001107,-79
address14_2,-31.15582600000198,-77
address14_2,-30.874927000011667,-84
address14_2,-30.59034700000484,-87
address8,192.69977300000028,-82
address8,193.5588429999916,-86
address8,193.8499579999916,-76
address8,195.03883900000073,-83
address8,195.85603399999673,-77
address8,196.14376300000004,-84
address8,197.0,-81
address8_2,199.0037389999925,-80
address8_2,200.44136099999014,-70
address8_2,201.31138199999987,-81
address8_2,202.16627000000153,-85
address8_2,203.01881900000444,-80
address16,38.43142499998794,-92
address16,38.770363999996334,-85
address16,39.2994839999883,-86
address16,39.8728579999879,-85
address16,40.735175999987405,-93
address16,41.03805899999861,-97
address16,42.15521099999023,-92
address16,43.0,-83
address16_2,45.29456399999617,-80
address16_2,45.575545999992755,-77
address16_2,46.43157000000065,-71
address16_2,48.44633099999919,-71
address18,110.12664099999529,-73
address18,111.26518099999521,-71
address18,112.41777499999444,-64
address18,113.27657999999064,-74
address18,115.0,-83
address18_2,115.5552139999927,-90
address18_2,117.56901899998775,-87
address18_2,118.43393199999991,-91
