address0,-56.00495600000431,-90
address0,-55.13996800000314,-90
address0,-54.28004300000612,-87
address0,-53.120655999999144,-82
address0,-52.24131599999964,-10
address0,-52.0,-81
address0_2,-49.414457999999286,-75
address0_2,-49.13779400000931,-85
address0_2,-47.96415200000047,-83
address0_2,-46.25201000001107,-92
address1,10.131236000001081,-92
address1,12.432334000011906,-88
address1,13.573710000011488,-79
address1,15.0,-90
address1_2,15.86621500000183,-78
address1_2,16.72626800001308,-91
address1_2,17.884313000002294,-81
address1_2,18.22587000000931,-85
address1_2,18.73738500000036,-75
address1_2,19.87626600000658,-77
address5,-71.54893299999821,-76
address5,-70.42741599999135,-79
address5,-69.57129199999326,-86
address5,-67.86622899999202,-76
address5,-67.27542199999152,-81
address5,-67.0,-80
address5_2,-65.27990199999476,-71
address5_2,-64.13992899999721,-84
address5_2,-62.71094799999264,-88
address5_2,-61.56511899999168,-84
address16,4.705356999998914,-83
address16,5.848232999996981,-80
address16,6.129214999993565,-77
address16,6.985239000001457,-71
address16,9.0,-71
address16_2,10.715016999994987,-76
address16_2,10.994242000000668,-70
address16_2,11.558792999989237,-81
address16_2,11.851295000000395,-75
address16_2,13.394533999991836,-78
address16_2,14.214073999988614,-85
address16_2,14.711278999995557,-81
address13,-32.87380900001153,-81
address13,-31.722374000004493,-83
address13,-30.28874899999937,-94
address13,-29.142491000005975,-85
address13,-28.184216000008746,-81
address13,-28.0,-89
address13_2,-24.544009000004735,-97
address13_2,-23.992580000005546,-87
address13_2,-22.852505000002566,-93
