address5,-9.001086999996915,-79
address5,-8.144962999998825,-86
address5,-6.439899999997579,-76
address5,-5.849092999997083,-81
address5,-5.573671000005561,-80
address5,-5.0,-84
address5_2,-2.7136000000027725,-84
address5_2,-1.2846189999982016,-88
address5_2,-0.13878999999724329,-84
address5_2,0.42498599999817266,-82
address5_2,0.7103570000035688,-85
address2,16.415972000002512,-78
address2,16.703504999997676,-67
address2,17.564973000000464,-68
address2,18.707187000007252,-77
address2,19.853701,-68
address2,21.0,-71
address2_2,22.996035000003754,-87
address2_2,25.2798860000039,-91
address14,-27.99598700000206,-79
address14,-27.13557499999297,-77
address14,-26.854676000002655,-84
address14,-26.57009599999583,-87
address14,-25.428606999994372,-80
address14,-24.860149000000092,-77
address14,-24.0,-91
address14_2,-21.706153999999515,-91
address14_2,-20.847540999995545,-88
address14_2,-19.11856099999568,-81
address14_2,-18.841920999999274,-83
address14_2,-18.197432000000845,-81
address14_2,-17.98246199999994,-84
address12,29.14746500000183,-88
address12,30.29869700000563,-82
address12,30.566214000005857,-83
address12,30.852371000000858,-80
address12,32.295232000004034,-81
address12,32.851118000005954,-83
address12,34.0,-72
address12_2,38.284935000003316,-86
address12_2,39.42480400000932,-91
address12_2,40.28351799999655,-91
address19,-1.866383999993559,-90
address19,-1.0164070000028005,-92
address19,1.5498200000001816,-90
address19,2.39734199999657,-88
address19,3.0,-93
address19_2,4.136939999996688,-85
address19_2,4.975026000000071,-87
address19_2,6.117538000005879,-90
address19_2,7.269860000000335,-89
address19_2,7.546128000001772,-92
address19_2,8.411152000000584,-96
address8,-42.30022699999972,-82
address8,-41.44115700000839,-86
address8,-41.1500420000084,-76
address8,-39.961160999999265,-83
address8,-39.143966000003275,-77
address8,-38.856236999999965,-84
address8,-38.0,-81
address8_2,-35.99626100000751,-80
address8_2,-34.55863900000986,-70
address8_2,-33.68861800000013,-81
address8_2,-32.83372999999847,-85
address8_2,-31.98118099999556,-80
address16,21.15962999999465,-93
address16,21.462513000005856,-97
address16,22.579664999997476,-92
address16,23.424454000007245,-83
address16,24.576142000005348,-83
address16,25.719018000003416,-80
address16,26.0,-77
address16_2,28.870785000006435,-71
address16_2,30.00082800000382,-81
address16_2,30.585802000001422,-76
address16_2,30.865027000007103,-70
address16_2,31.429577999995672,-81
address16_2,31.72208000000683,-75
address11,-44.60498499999812,-80
address11,-44.02763200001209,-80
address11,-43.170057000010274,-83
address11,-42.01623400000972,-93
address11,-40.87250300000596,-72
address11,-40.0,-93
address11_2,-38.00882700001239,-88
address11_2,-36.59102500000154,-81
address11_2,-34.87511800001084,-81
address1,-33.29393400000117,-88
address1,-32.15255800000159,-79
address1,-30.72626800001308,-90
address1,-30.123787000004086,-82
address1,-29.86005300001125,-78
address1,-29.0,-91
address1_2,-27.50039800000377,-85
address1_2,-26.98888300001272,-75
address1_2,-25.850002000006498,-77
address1_2,-24.697498000008636,-79
address1_2,-23.5244900000107,-81
address1_2,-22.972306000010576,-83
address10,4.020168000002741,-81
address10,4.587597999998252,-85
address10,6.577363999997033,-89
address10,8.0,-85
address10_2,9.709891000005882,-81
address10_2,10.858692000008887,-85
address10_2,11.707663000008324,-85
address10_2,12.276186999995844,-78
address10_2,12.85247199999867,-92
