address15,43.00877699999546,-81
address15,43.863735999999335,-78
address15,45.58395400000154,-71
address15,45.8675879999937,-79
address15,46.717619999995804,-79
address15,47.0,-78
address15_2,49.30965299998934,-70
address15_2,50.166740999993635,-71
address15_2,51.02272300000186,-67
address15_2,52.15789699999732,-71
address15_2,53.297239999999874,-67
address18,-130.96811000000162,-81
address18,-128.70244199999433,-84
address18,-128.42000800000096,-93
address18,-127.28251699999964,-80
address18,-127.0,-75
address18_2,-124.71999199999846,-74
address18_2,-123.86371099999815,-73
address18_2,-123.00619899999583,-73
address18_2,-121.86765899999591,-71
address0,-216.86558500000683,-87
address0,-215.70619799999986,-82
address0,-214.82685800000036,-10
address0,-214.58554200000071,-81
address0,-213.44539500000246,-79
address0,-212.0,-75
address0_2,-210.54969400000118,-83
address0_2,-208.83755200001178,-92
address0_2,-208.2723360000091,-87
address0_2,-207.98551800000132,-90
address0_2,-207.70426900000894,-92
address0_2,-206.79532600000675,-86
address6,120.41986799999722,-75
address6,121.57645799999591,-92
address6,122.1413509999984,-78
address6,122.42890499999339,-80
address6,125.0,-83
address6_2,126.72121599999082,-77
address6_2,127.58242599999357,-75
address6_2,128.4400159999932,-81
address6_2,128.73029700000188,-82
address6_2,129.01000999999815,-92
address6_2,129.86250799999107,-85
address16,35.43121599999722,-76
address16,35.7104410000029,-70
address16,36.27499199999147,-81
address16,36.567494000002625,-75
address16,38.11073299999407,-78
address16,38.93027299999085,-85
address16,39.42747799999779,-81
address16,40.0,-91
address16_2,44.87125899999228,-87
address16_2,47.209997999991174,-87
address1,-179.44988600000215,-79
address1,-178.58204800001113,-81
address1,-178.30109800001082,-92
address1,-176.0,-88
address1_2,-173.4323340000119,-90
address1_2,-172.8298530000029,-82
address1_2,-172.56611900001008,-78
address1_2,-171.70606599999883,-91
address1_2,-170.5480210000096,-81
address1_2,-170.2064640000026,-85
address4,-179.99563299999863,-85
address4,-179.7124579999945,-91
address4,-179.42880499998864,-92
address4,-178.28476899999077,-80
address4,-177.15501499999664,-81
address4,-176.2787559999997,-83
address4,-176.0,-82
address4_2,-175.13998199999332,-80
address4_2,-174.28720700000122,-83
address4_2,-171.98703099999693,-90
address10,133.42897600001015,-89
address10,134.28764700000465,-93
address10,135.4428040000057,-81
address10,136.01023400000122,-85
address10,138.0,-89
address10_2,139.99164000000746,-84
address10_2,141.13252700000885,-81
address10_2,142.28132800001185,-85
address10_2,143.1302990000113,-85
address10_2,143.6988229999988,-78
address10_2,144.27510800000164,-92
address8,-10.875031000003219,-85
address8,-9.443989999999758,-82
address8,-8.584920000008424,-86
address8,-8.293805000008433,-76
address8,-7.104923999999301,-83
address8,-6.28772900000331,-77
address8,-6.0,-84
address8_2,-3.9936650000017835,-84
address8_2,-3.140024000007543,-80
address8_2,-1.702402000009899,-70
address8_2,-0.8323810000001686,-81
address7,-194.2961859999923,-84
address7,-193.43607499999052,-92
address7,-192.56741599999077,-88
address7,-191.71983999999065,-77
address7,-190.5736729999917,-80
address7,-190.0,-81
address7_2,-187.99501600000076,-80
address7_2,-187.13733800000045,-79
address7_2,-185.07652399998915,-96
address7_2,-183.97582700000203,-97
