address11,-3.024980999995023,-91
address11,-1.588750999988406,-80
address11,-1.011398000002373,-80
address11,-0.15382300000055693,-83
address11,1.0,-93
address11_2,3.0162340000097174,-93
address11_2,4.461330000005546,-86
address11_2,5.007406999997329,-88
address11_2,6.425209000008181,-81
address7,-9.722513000000617,-84
address7,-8.862401999998838,-92
address7,-7.993742999999085,-88
address7,-7.146166999998968,-77
address7,-6.0,-80
address7_2,-4.277400999999372,-73
address7_2,-3.421343000009073,-80
address7_2,-2.5636650000087684,-79
address7_2,-0.5028509999974631,-96
address12,1.460798000000068,-83
address12,2.2950940000009723,-88
address12,3.446326000004774,-82
address12,3.7138430000049993,-83
address12,4.0,-80
address12_2,5.998747000005096,-83
address12_2,7.147628999999142,-72
address12_2,9.148704999999609,-82
address17,-16.982445999994525,-83
address17,-15.848758999985876,-84
address17,-14.712515999999596,-79
address17,-13.82705399999395,-93
address17,-13.0,-81
address17_2,-10.708743999988654,-77
address17_2,-8.708757999993395,-82
address17_2,-7.853679999985614,-79
address17_2,-6.706220999985817,-78
address4,6.283123000001069,-85
address4,6.56629800000519,-91
address4,6.84995100001106,-92
address4,7.993987000008929,-80
address4,9.123741000003065,-81
address4,10.0,-83
address4_2,10.855028000005404,-80
address4_2,11.138774000006379,-80
address4_2,11.991548999998484,-83
address4_2,14.29172500000277,-90
