address2,-202.28982499999984,-68
address2,-201.14761099999305,-77
address2,-200.0010970000003,-68
address2,-198.8547980000003,-71
address2,-198.0,-88
address2_2,-194.5749119999964,-91
address2_2,-192.8549619999976,-89
address18,-107.2924389999971,-74
address18,-105.56901899998775,-83
address18,-105.29671999999846,-89
address18,-105.01380499999505,-90
address18,-103.0,-87
address18_2,-100.09533499999088,-89
address18_2,-98.40996900000027,-92
address18_2,-97.54112599999644,-97
address7,-215.72251300000062,-84
address7,-214.86240199999884,-92
address7,-213.99374299999909,-88
address7,-213.14616699999897,-77
address7,-212.0,-80
address7_2,-210.27740099999937,-73
address7_2,-209.42134300000907,-80
address7_2,-208.56366500000877,-79
address7_2,-206.50285099999746,-96
address16,-124.00300899999274,-93
address16,-123.14928599999985,-94
address16,-121.43218999999226,-86
address16,-120.86805900000036,-92
address16,-120.52911999999196,-85
address16,-120.0,-86
address16_2,-118.56430800000089,-93
address16_2,-118.26142499998969,-97
address16_2,-117.14427299999807,-92
address16_2,-116.2994839999883,-83
address16_2,-115.1477959999902,-83
address8,-137.87503100000322,-85
address8,-136.44398999999976,-82
address8,-135.58492000000842,-86
address8,-135.29380500000843,-76
address8,-134.1049239999993,-83
address8,-133.2877290000033,-77
address8,-133.0,-84
address8_2,-130.99366500000178,-84
address8_2,-130.14002400000754,-80
address8_2,-128.7024020000099,-70
address8_2,-127.83238100000017,-81
address6,12.419867999997223,-75
address6,13.57645799999591,-92
address6,14.141350999998394,-78
address6,14.428904999993392,-80
address6,17.0,-83
address6_2,18.721215999990818,-77
address6_2,19.582425999993575,-75
address6_2,20.440015999993193,-81
address6_2,20.730297000001883,-82
address6_2,21.010009999998147,-92
address6_2,21.862507999991067,-85
address3,182.13752099999692,-83
address3,182.99286800000118,-84
address3,184.13501600000018,-83
address3,185.00250800000504,-92
address3,186.43145000000368,-77
address3,187.0,-86
address3_2,188.1695780000009,-79
address3_2,188.77547900000354,-74
address3_2,189.00364300000365,-78
address3_2,190.17037300000084,-77
address3_2,190.4436330000026,-82
address9,-179.7282739999937,-70
address9,-178.87221200000204,-71
address9,-177.99935399999958,-70
address9,-177.71708799999033,-76
address9,-176.8634669999883,-66
address9,-176.0,-67
address9_2,-173.7273520000017,-63
address9_2,-172.29849000000104,-74
address9_2,-171.72218499999144,-88
address9_2,-170.8673459999991,-83
address13,-66.55913700000383,-89
address13,-65.43500800000038,-91
address13,-64.58506000001216,-81
address13,-63.43362500000512,-83
address13,-62.0,-94
address13_2,-59.895467000009376,-81
address13_2,-59.71125100000063,-89
address13_2,-56.84076200000709,-88
address13_2,-56.255260000005364,-97
address11,-187.02498099999502,-91
address11,-185.5887509999884,-80
address11,-185.01139800000237,-80
address11,-184.15382300000056,-83
address11,-183.0,-93
address11_2,-180.98376599999028,-93
address11_2,-179.53866999999445,-86
address11_2,-178.99259300000267,-88
address11_2,-177.57479099999182,-81
