address2,-227.5840279999975,-78
address2,-227.29649500000232,-67
address2,-226.43502699999954,-68
address2,-225.29281299999275,-77
address2,-224.146299,-68
address2,-223.0,-71
address2_2,-221.00396499999624,-87
address2_2,-218.7201139999961,-91
address14,-127.88143900000432,-91
address14,-126.09258399999817,-86
address14,-125.58759300000384,-91
address14,-124.72897999999986,-88
address14,-123.0,-81
address14_2,-122.07887100000517,-81
address14_2,-121.86390100000426,-84
address14_2,-120.15009900000587,-82
address14_2,-118.1294840000046,-82
address14_2,-117.84887299999536,-89
address9,-180.86465899999894,-70
address9,-180.00859700000728,-71
address9,-179.13573900000483,-70
address9,-178.85347299999557,-76
address9,-177.99985199999355,-66
address9,-177.13638500000525,-67
address9,-176.0,-71
address9_2,-173.4348750000063,-74
address9_2,-172.8585699999967,-88
address9_2,-172.00373100000434,-83
address9_2,-170.5723330000037,-73
address12,48.46079800000007,-83
address12,49.29509400000097,-88
address12,50.446326000004774,-82
address12,50.713843000005,-83
address12,51.0,-80
address12_2,52.998747000005096,-83
address12_2,54.14762899999914,-72
address12_2,56.14870499999961,-82
address5,-38.548932999998215,-76
address5,-37.427415999991354,-79
address5,-36.571291999993264,-86
address5,-34.86622899999202,-76
address5,-34.27542199999152,-81
address5,-34.0,-80
address5_2,-32.27990199999476,-71
address5_2,-31.13992899999721,-84
address5_2,-29.71094799999264,-88
address5_2,-28.565118999991682,-84
address0,102.01713800001016,-82
address0,102.89647800000967,-10
address0,103.13779400000931,-81
address0,104.27794100000756,-79
address0,105.72333600001002,-75
address0,106.0,-85
address0_2,108.88578399999824,-92
address0_2,109.45100000000093,-87
address0_2,109.7378180000087,-90
address0_2,110.01906700000109,-92
address0_2,110.92801000000327,-86
address0_2,111.76298600000155,-87
address0_2,112.03281800000696,-90
address6,233.41986799999722,-75
address6,234.5764579999959,-92
address6,235.1413509999984,-78
address6,235.4289049999934,-80
address6,238.0,-83
address6_2,239.72121599999082,-77
address6_2,240.58242599999357,-75
address6_2,241.4400159999932,-81
address6_2,241.73029700000188,-82
address6_2,242.01000999999815,-92
address6_2,242.86250799999107,-85
address17,-38.890571999989334,-77
address17,-36.89058599999407,-82
address17,-36.035507999986294,-79
address17,-34.888048999986495,-78
address17,-34.0,-85
address17_2,-31.727509999996986,-80
address17_2,-31.441676999995252,-83
address17_2,-30.86448499999824,-90
address3,-79.86247900000308,-83
address3,-79.00713199999882,-84
address3,-77.86498399999982,-83
address3,-76.99749199999496,-92
address3,-75.56854999999632,-77
address3,-75.0,-86
address3_2,-73.83042199999909,-79
address3_2,-73.22452099999646,-74
address3_2,-72.99635699999635,-78
address3_2,-71.82962699999916,-77
address3_2,-71.55636699999741,-82
address19,-293.8388300000079,-81
address19,-292.70481400001154,-85
address19,-290.13502000000153,-91
address19,-289.0,-90
address19_2,-285.58379600000626,-90
address19_2,-284.73627400000987,-88
address19_2,-284.13361600000644,-93
address19_2,-283.5900610000099,-91
address1,14.706065999998827,-88
address1,15.84744199999841,-79
address1,17.27373199998692,-90
address1,17.876212999995914,-82
address1,18.13994699998875,-78
address1,19.0,-91
address1_2,20.49960199999623,-85
address1_2,21.01111699998728,-75
address1_2,22.149997999993502,-77
address1_2,23.302501999991364,-79
address1_2,24.4755099999893,-81
address1_2,25.027693999989424,-83
address15,-163.30119099999138,-67
address15,-163.0169959999912,-71
address15,-162.16080599999987,-77
address15,-161.2999589999963,-76
address15,-160.15455599999405,-84
address15,-159.0,-79
address15_2,-157.86329899998964,-85
address15_2,-157.29192799999146,-83
address15_2,-157.00405699999828,-92
address15_2,-156.135706999994,-92
address15_2,-155.56660799999372,-88
address15_2,-154.9942880000017,-80
address15_2,-153.8455949999916,-92
address15_2,-153.27288799999224,-89
address4,38.428094999995665,-85
address4,38.711269999999786,-91
address4,38.994923000005656,-92
address4,40.138959000003524,-80
address4,41.26871299999766,-81
address4,42.144971999994596,-83
address4,42.4237279999943,-82
address4,43.0,-80
address4_2,44.13652099999308,-83
address4_2,46.436696999997366,-90
address10,-292.54883600000176,-81
address10,-291.98140600000625,-85
address10,-289.99164000000746,-89
address10,-288.5690040000045,-85
address10,-288.0,-84
address10_2,-285.7103119999956,-85
address10_2,-284.8613409999962,-85
address10_2,-284.29281700000865,-78
address10_2,-283.7165320000058,-92
address10_2,-282.5263149999955,-81
address7,78.41499900000053,-92
address7,79.28365800000029,-88
address7,80.1312340000004,-77
address7,81.27740099999937,-80
address7,81.85107399999106,-81
address7,83.0,-73
address7_2,84.7137359999906,-79
address7_2,86.77455000000191,-96
address7_2,87.87524699998903,-97
