address1,168.13123600000108,-92
address1,170.4323340000119,-88
address1,171.5737100000115,-79
address1,173.0,-90
address1_2,173.86621500000183,-78
address1_2,174.72626800001308,-91
address1_2,175.8843130000023,-81
address1_2,176.2258700000093,-85
address1_2,176.73738500000036,-75
address1_2,177.87626600000658,-77
address6,-54.58013200000278,-75
address6,-53.42354200000409,-92
address6,-52.858649000001606,-78
address6,-52.57109500000661,-80
address6,-50.0,-83
address6_2,-48.27878400000918,-77
address6_2,-47.417574000006425,-75
address6_2,-46.55998400000681,-81
address6_2,-46.26970299999812,-82
address6_2,-45.98999000000185,-92
address6_2,-45.13749200000893,-85
address3,-49.56282300000021,-79
address3,-48.956921999997576,-74
address3,-48.72875799999747,-78
address3,-47.56202800000028,-77
address3,-47.28876799999853,-82
address3,-45.0,-92
address3_2,-42.95742500000051,-93
address3_2,-42.40009999999893,-85
address3_2,-41.18392799999856,-95
address3_2,-39.8125480000017,-93
address3_2,-39.22505799999635,-87
address7,194.41499900000053,-92
address7,195.2836580000003,-88
address7,196.1312340000004,-77
address7,197.27740099999937,-80
address7,197.85107399999106,-81
address7,199.0,-73
address7_2,200.7137359999906,-79
address7_2,202.7745500000019,-96
address7_2,203.87524699998903,-97
address16,-45.394533999991836,-71
address16,-44.26449099999445,-81
address16,-43.67951699999685,-76
address16,-43.40029199999117,-70
address16,-42.8357410000026,-81
address16,-42.543238999991445,-75
address16,-41.0,-78
address16_2,-39.68325499999628,-81
address16_2,-39.11073299999407,-91
address16_2,-35.953140999990865,-91
