address14,-17.274030999993556,-82
address14,-15.86138899999787,-81
address14,-15.290204999997513,-92
address14,-14.141310999999407,-79
address14,-13.280898999990313,-77
address14,-13.0,-84
address14_2,-11.573930999991719,-80
address14_2,-11.005472999997437,-77
address14_2,-10.145323999997345,-91
address14_2,-8.356468999991193,-86
address14_2,-7.85147799999686,-91
address1,-20.86876399999892,-92
address1,-18.567665999988094,-88
address1,-17.426289999988512,-79
address1,-16.0,-90
address1_2,-15.13378499999817,-78
address1_2,-14.273731999986921,-91
address1_2,-13.115686999997706,-81
address1_2,-12.774129999990691,-85
address1_2,-12.262614999999641,-75
address1_2,-11.123733999993417,-77
address7,53.27748699999938,-84
address7,54.13759800000116,-92
address7,55.006257000000915,-88
address7,55.85383300000103,-77
address7,57.0,-80
address7_2,58.72259900000063,-73
address7_2,59.578656999990926,-80
address7_2,60.43633499999123,-79
address7_2,62.49714900000254,-96
address2,32.41597200000251,-78
address2,32.703504999997676,-67
address2,33.564973000000464,-68
address2,34.70718700000725,-77
address2,35.853701,-68
address2,37.0,-71
address2_2,38.99603500000376,-87
address2_2,41.2798860000039,-91
address9,-41.27200199999788,-70
address9,-40.989735999988625,-76
address9,-40.1361149999866,-66
address9,-39.2726479999983,-67
address9,-38.13626299999305,-71
address9,-37.0,-63
address9_2,-34.99483299998974,-88
address9_2,-34.13999399999739,-83
address9_2,-32.70859599999676,-73
address9_2,-31.85611599999538,-75
address10,3.4289760000101523,-89
address10,4.287647000004654,-93
address10,5.442804000005708,-81
address10,6.010234000001219,-85
address10,8.0,-89
address10_2,9.991640000007465,-84
address10_2,11.13252700000885,-81
address10_2,12.281328000011854,-85
address10_2,13.130299000011291,-85
address10_2,13.69882299999881,-78
address10_2,14.275108000001637,-92
address0,-39.98286199998984,-82
address0,-39.103521999990335,-10
address0,-38.86220599999069,-81
address0,-37.72205899999244,-79
address0,-36.27666399998998,-75
address0,-36.0,-85
address0_2,-33.11421600000176,-92
address0_2,-32.54899999999907,-87
address0_2,-32.2621819999913,-90
address0_2,-31.980932999998913,-92
address0_2,-31.07198999999673,-86
address0_2,-30.237013999998453,-87
address0_2,-29.967181999993045,-90
address8,20.12496899999678,-85
address8,21.556010000000242,-82
address8,22.415079999991576,-86
address8,22.706194999991567,-76
address8,23.8950760000007,-83
address8,24.71227099999669,-77
address8,25.0,-84
address8_2,27.006334999998217,-84
address8_2,27.859975999992457,-80
address8_2,29.297597999990103,-70
address8_2,30.16761899999983,-81
address3,-1.868627000003471,-83
address3,-1.0011349999986123,-92
address3,0.4278070000000298,-77
address3,0.9963569999963511,-86
address3,1.2777409999980591,-86
address3,2.165934999997262,-79
address3,2.771835999999894,-74
address3,3.0,-78
address3_2,4.439989999998943,-82
address3_2,6.72875799999747,-92
address3_2,7.883767999999691,-81
address3_2,8.771332999996957,-93
address15,7.704098000001977,-76
address15,8.849501000004238,-84
address15,10.004056999998284,-79
address15,10.862107000008109,-76
address15,11.140758000008645,-85
address15,11.712129000006826,-83
address15,12.0,-92
address15_2,13.437449000004563,-88
address15_2,14.009768999996595,-80
address15_2,15.158462000006693,-92
address15_2,15.731169000006048,-89
address15_2,17.43846200000553,-80
