address2,-22.719954000000143,-75
address2,-22.14880800001265,-73
address2,-21.29121500000474,-78
address2,-21.003682000009576,-67
address2,-20.14221400000679,-68
address2,-19.0,-77
address2_2,-16.707187000007252,-71
address2_2,-15.852389000006951,-88
address2_2,-14.711152000003496,-87
address16,-31.852204000009806,-86
address16,-31.278830000010203,-85
address16,-30.416512000010698,-93
address16,-30.11362899999949,-97
address16,-28.99647700000787,-92
address16,-28.151687999998103,-83
address16,-27.0,-83
address16_2,-25.576142000005348,-77
address16_2,-24.720117999997456,-71
address16_2,-22.705356999998912,-71
address16_2,-21.575314000001526,-81
address16_2,-20.990340000003926,-76
address7,-30.57239999999001,-88
address7,-29.724823999989894,-77
address7,-28.578656999990926,-80
address7,-28.00498399999924,-81
address7,-26.8560579999903,-73
address7,-26.0,-80
address7_2,-23.08150799998839,-96
address7_2,-21.980811000001268,-97
address7_2,-20.263643999991473,-83
address17,-34.00377200001094,-79
address17,-33.118310000005295,-93
address17,-32.291256000011344,-81
address17,-30.85348299999896,-92
address17,-30.0,-77
address17_2,-27.14493599999696,-79
address17_2,-25.99747699999716,-78
address17_2,-25.109428000010666,-85
address17_2,-23.904410000002827,-79
address3,-24.862479000003077,-83
address3,-24.00713199999882,-84
address3,-22.864983999999822,-83
address3,-21.997491999994963,-92
address3,-20.56854999999632,-77
address3,-20.0,-86
address3_2,-18.83042199999909,-79
address3_2,-18.224520999996457,-74
address3_2,-17.99635699999635,-78
address3_2,-16.829626999999164,-77
address3_2,-16.556366999997408,-82
address6,-1.5801320000027772,-75
address6,-0.42354200000409037,-92
address6,0.1413509999983944,-78
address6,0.42890499999339227,-80
address6,3.0,-83
address6_2,4.721215999990818,-77
address6_2,5.582425999993575,-75
address6_2,6.440015999993193,-81
address6_2,6.730297000001883,-82
address6_2,7.010009999998147,-92
address6_2,7.862507999991067,-85
address9,-0.7282739999936894,-70
address9,0.1277879999979632,-71
address9,1.0006460000004154,-70
address9,1.2829120000096736,-76
address9,2.1365330000116955,-66
address9,3.0,-67
address9_2,5.2726479999982985,-63
address9_2,6.701509999998962,-74
address9_2,7.277815000008559,-88
address9_2,8.132654000000912,-83
address15,30.72911600000225,-71
address15,31.585098000010476,-67
address15,32.720272000005934,-71
address15,33.85961500000849,-67
address15,34.14381000000867,-71
address15,35.0,-77
address15_2,37.00625000000582,-84
address15_2,38.160805999999866,-79
address15_2,39.01885600000969,-76
address15_2,39.29750700001023,-85
address15_2,39.86887800000841,-83
address15_2,40.15674900000158,-92
address1,28.706065999998827,-88
address1,29.84744199999841,-79
address1,31.27373199998692,-90
address1,31.876212999995914,-82
address1,32.13994699998875,-78
address1,33.0,-91
address1_2,34.49960199999623,-85
address1_2,35.01111699998728,-75
address1_2,36.1499979999935,-77
address1_2,37.302501999991364,-79
address1_2,38.4755099999893,-81
address1_2,39.027693999989424,-83
address11,17.975019000004977,-91
address11,19.411249000011594,-80
address11,19.988601999997627,-80
address11,20.846176999999443,-83
address11,22.0,-93
address11_2,24.016234000009717,-93
address11_2,25.461330000005546,-86
address11_2,26.00740699999733,-88
address11_2,27.42520900000818,-81
