address15,-0.43496899999445304,-87
address15,-0.1486670000012964,-82
address15,1.6425120000058082,-91
address15,1.8536889999959385,-83
address15,3.0,-81
address15_2,5.575177000006079,-71
address15_2,5.858810999998241,-79
address15_2,6.708843000000343,-79
address15_2,6.991223000004538,-78
address15_2,8.435100999995484,-76
address4,-6.995632999998634,-85
address4,-6.712457999994513,-91
address4,-6.4288049999886425,-92
address4,-5.284768999990774,-80
address4,-4.155014999996638,-81
address4,-3.278755999999703,-83
address4,-3.0,-82
address4_2,-2.1399819999933243,-80
address4_2,-1.287207000001219,-83
address4_2,1.0129690000030678,-90
address5,-11.001086999996915,-79
address5,-10.144962999998825,-86
address5,-8.439899999997579,-76
address5,-7.849092999997083,-81
address5,-7.573671000005561,-80
address5,-7.0,-84
address5_2,-4.7136000000027725,-84
address5_2,-3.2846189999982016,-88
address5_2,-2.1387899999972433,-84
address5_2,-1.5750140000018273,-82
address5_2,-1.2896429999964312,-85
address6,-12.580132000002777,-75
address6,-11.42354200000409,-92
address6,-10.858649000001606,-78
address6,-10.571095000006608,-80
address6,-8.0,-83
address6_2,-6.278784000009182,-77
address6_2,-5.417574000006425,-75
address6_2,-4.559984000006807,-81
address6_2,-4.269702999998117,-82
address6_2,-3.9899900000018533,-92
address6_2,-3.1374920000089332,-85
address17,0.4347319999942556,-90
address17,4.147429000004195,-92
address17,5.0,-89
address17_2,7.29240099999879,-95
address17_2,7.86110500000359,-84
address17_2,10.714861999993445,-87
address16,-3.5763829999923473,-93
address16,-2.7226599999994505,-94
address16,-1.005563999991864,-86
address16,-0.4414329999999609,-92
address16,-0.10249399999156594,-85
address16,0.42662600000039674,-86
address16,1.0,-85
address16_2,2.165201000010711,-97
address16_2,3.282353000002331,-92
address16_2,4.1271420000121,-83
address16_2,5.278830000010204,-83
address16_2,6.421706000008271,-80
address16_2,6.702688000004855,-77
address18,-6.841252999991411,-84
address18,-6.558818999998039,-93
address18,-5.42132799999672,-80
address18,-5.138810999997077,-75
address18,-4.0,-82
address18_2,-2.002521999995224,-73
address18_2,-1.145009999992908,-73
address18_2,-0.006469999992988917,-71
address18_2,1.146124000006239,-64
address18_2,2.0049290000024467,-74
address9,5.727998000002117,-70
address9,6.010264000011375,-76
address9,6.863885000013397,-66
address9,7.7273520000017015,-67
address9,8.86373700000695,-71
address9,10.0,-63
address9_2,12.00516700001026,-88
address9_2,12.860006000002613,-83
address9_2,14.291404000003242,-73
address9_2,15.143884000004618,-75
address19,-1.5461280000017723,-93
address19,-1.0025730000052135,-91
address19,-0.40918800000508426,-85
address19,0.4288979999982985,-87
address19,1.5714100000041071,-90
address19,2.723731999998563,-89
address19,3.0,-92
address19_2,5.041463000001386,-92
address19_2,6.403563999992912,-93
address19_2,7.021028000002843,-89
address19_2,8.453733999995166,-95
address19_2,8.738547000000835,-84
address7,-2.7225130000006175,-84
address7,-1.8624019999988377,-92
address7,-0.9937429999990854,-88
address7,-0.1461669999989681,-77
address7,1.0,-80
address7_2,2.7225990000006277,-73
address7_2,3.578656999990927,-80
address7_2,4.436334999991232,-79
address7_2,6.497149000002537,-96
address13,-4.55913700000383,-89
address13,-3.43500800000038,-91
address13,-2.585060000012163,-81
address13,-1.4336250000051223,-83
address13,0.0,-94
address13_2,2.1045329999906244,-81
address13_2,2.2887489999993704,-89
address13_2,5.159237999992911,-88
address13_2,5.744739999994634,-97
address14,3.7713170000060927,-86
address14,4.2763080000004265,-91
address14,5.134921000004397,-88
address14,6.863901000004262,-81
address14,7.140541000000667,-83
address14,7.785029999999097,-81
address14,8.0,-84
address14_2,11.734416999999667,-82
address14_2,12.015028000008897,-89
address14_2,12.655941999997594,-90
address14_2,14.002466000005374,-83
address14_2,14.290264000010211,-80
address2,-1.8664679999928921,-75
address2,-1.2953220000053989,-73
address2,-0.43772899999748915,-78
address2,-0.15019600000232458,-67
address2,0.7112720000004629,-68
address2,1.8534860000072513,-77
address2,3.0,-68
address2_2,5.0010970000003,-88
address2_2,6.142334000003755,-87
address2_2,8.426185000003898,-91
address8,-1.3002269999997225,-82
address8,-0.44115700000838887,-86
address8,-0.1500420000083973,-76
address8,1.0388390000007348,-83
address8,1.8560339999967255,-77
address8,2.1437630000000354,-84
address8,3.0,-81
address8_2,5.003738999992493,-80
address8_2,6.4413609999901364,-70
address8_2,7.311381999999867,-81
address8_2,8.166270000001534,-85
address8_2,9.018819000004441,-80
address11,-2.73248199999216,-80
address11,-2.155129000006127,-80
address11,-1.297554000004311,-83
address11,-0.14373100000375416,-93
address11,1.0,-72
address11_2,3.317599000001792,-86
address11_2,3.863675999993575,-88
address11_2,5.281478000004427,-81
address12,-6.539201999999932,-83
address12,-5.704905999999028,-88
address12,-4.553673999995226,-82
address12,-4.286156999995001,-83
address12,-4.0,-80
address12_2,-2.001252999994904,-83
address12_2,-0.8523710000008577,-72
address12_2,1.1487049999996088,-82
address0,-11.004956000004313,-90
address0,-10.139968000003137,-90
address0,-9.280043000006117,-87
address0,-8.120655999999144,-82
address0,-7.241315999999642,-10
address0,-7.0,-81
address0_2,-4.414457999999286,-75
address0_2,-4.137794000009308,-85
address0_2,-2.9641520000004675,-83
address0_2,-1.252010000011067,-92
address10,-5.5488360000017565,-81
address10,-4.9814060000062454,-85
address10,-2.9916400000074646,-89
address10,-1.5690040000044974,-85
address10,-1.0,-84
address10_2,1.2896880000043893,-85
address10_2,2.138659000003827,-85
address10_2,2.707182999991346,-78
address10_2,3.2834679999941727,-92
address10_2,4.47368500000448,-81
address3,-11.012182999998913,-77
address3,-10.443633000002592,-86
address3,-10.162249000000884,-86
address3,-9.274055000001681,-79
address3,-8.66815399999905,-74
address3,-8.439989999998943,-78
address3,-7.2732600000017555,-77
address3,-7.0,-82
address3_2,-3.556221999999252,-81
address3_2,-2.6686570000019856,-93
address3_2,-2.111332000000404,-85
address3_2,-0.8951600000000326,-95
address1,-1.5912620000017341,-79
address1,-0.7234240000107093,-81
address1,-0.4424740000104066,-92
address1,1.8586240000004182,-88
address1,3.0,-79
address1_2,5.028770999997507,-82
address1_2,5.292504999990342,-78
address1_2,6.152558000001591,-91
address1_2,7.310602999990806,-81
address1_2,7.652159999997821,-85
address1_2,8.16367499998887,-75
address1_2,9.302555999995095,-77
