address17,-230.57051299999875,-89
address17,-229.42887799999153,-83
address17,-228.26992999999493,-83
address17,-227.13624299998628,-84
address17,-226.0,-79
address17_2,-224.2874840000004,-81
address17_2,-222.84971099998802,-92
address17_2,-221.99622799998906,-77
address6,-21.580132000002777,-75
address6,-20.42354200000409,-92
address6,-19.858649000001606,-78
address6,-19.571095000006608,-80
address6,-17.0,-83
address6_2,-15.278784000009182,-77
address6_2,-14.417574000006425,-75
address6_2,-13.559984000006807,-81
address6_2,-13.269702999998117,-82
address6_2,-12.989990000001853,-92
address6_2,-12.137492000008933,-85
address12,237.46079800000007,-83
address12,238.29509400000097,-88
address12,239.44632600000477,-82
address12,239.713843000005,-83
address12,240.0,-80
address12_2,241.9987470000051,-83
address12_2,243.14762899999914,-72
address12_2,245.1487049999996,-82
address15,29.13093800000206,-76
address15,29.409589000002597,-85
address15,29.980960000000778,-83
address15,30.268830999993952,-92
address15,31.137180999998236,-92
address15,31.706279999998515,-88
address15,32.27859999999055,-80
address15,33.427293000000645,-92
address15,34.0,-89
address15_2,36.56730399999651,-88
address15_2,37.435751999990316,-84
address15_2,38.30099899999914,-95
address15_2,39.163478000002215,-92
address5,75.7086100000015,-86
address5,77.41367300000275,-76
address5,78.00448000000324,-81
address5,78.27990199999476,-80
address5,78.85357300000032,-84
address5,80.0,-71
address5_2,82.56895400000212,-88
address5_2,83.71478300000308,-84
address5_2,84.2785589999985,-82
address5_2,84.5639300000039,-85
address5_2,86.00616400000581,-80
address3,-162.73892299999716,-77
address3,-162.17037300000084,-86
address3,-161.88898899999913,-86
address3,-161.00079499999993,-79
address3,-160.3948939999973,-74
address3,-160.1667299999972,-78
address3,-159.0,-77
address3_2,-156.43797199999972,-92
address3_2,-155.2829619999975,-81
address3_2,-154.39539700000023,-93
address3_2,-153.83807199999865,-85
address10,-183.54883600000176,-81
address10,-182.98140600000625,-85
address10,-180.99164000000746,-89
address10,-179.5690040000045,-85
address10,-179.0,-84
address10_2,-176.7103119999956,-85
address10_2,-175.86134099999617,-85
address10_2,-175.29281700000865,-78
address10_2,-174.71653200000583,-92
address10_2,-173.52631499999552,-81
address2,-45.58402799999749,-78
address2,-45.296495000002324,-67
address2,-44.435026999999536,-68
address2,-43.29281299999275,-77
address2,-42.146299,-68
address2,-41.0,-71
address2_2,-39.00396499999624,-87
address2_2,-36.7201139999961,-91
address11,191.97501900000498,-91
address11,193.4112490000116,-80
address11,193.98860199999763,-80
address11,194.84617699999944,-83
address11,196.0,-93
address11_2,198.01623400000972,-93
address11_2,199.46133000000555,-86
address11_2,200.00740699999733,-88
address11_2,201.42520900000818,-81
address14,212.71254199999385,-81
address14,213.2837259999942,-92
address14,214.4326199999923,-79
address14,215.2930320000014,-77
address14,215.57393099999172,-84
address14,215.85851099999854,-87
address14,217.0,-80
address14_2,218.42860699999437,-91
address14_2,220.21746200000052,-86
address14_2,220.72245299999486,-91
address14_2,221.58106599999883,-88
