address15,-34.86906199999794,-76
address15,-34.5904109999974,-85
address15,-34.01903999999922,-83
address15,-33.73116900000605,-92
address15,-32.862819000001764,-92
address15,-32.293720000001485,-88
address15,-31.721400000009453,-80
address15,-30.572706999999355,-92
address15,-30.0,-89
address15_2,-27.43269600000349,-88
address15_2,-26.564248000009684,-84
address15_2,-25.699001000000862,-95
address15_2,-24.836521999997785,-92
address13,-52.87380900001153,-81
address13,-51.72237400000449,-83
address13,-50.28874899999937,-94
address13,-49.142491000005975,-85
address13,-48.184216000008746,-81
address13,-48.0,-89
address13_2,-44.544009000004735,-97
address13_2,-43.992580000005546,-87
address13_2,-42.852505000002566,-93
address17,-1.3143399999971734,-83
address17,-0.15539200000057463,-83
address17,0.9782950000080746,-84
address17,2.1145379999943543,-79
address17,3.0,-93
address17_2,5.264827000006335,-92
address17_2,6.118310000005296,-77
address17_2,8.118296000000555,-82
address5,-33.72629999999481,-76
address5,-33.13549299999431,-81
address5,-32.86007100000279,-80
address5,-32.28639999999723,-84
address5,-31.139972999997553,-71
address5,-30.0,-84
address5_2,-27.425189999994473,-84
address5_2,-26.861413999999055,-82
address5_2,-26.57604299999366,-85
address5_2,-25.133808999991743,-80
address5_2,-23.699861000000965,-78
address2,96.13353200000711,-75
address2,96.7046779999946,-73
address2,97.56227100000251,-78
address2,97.84980399999768,-67
address2,98.71127200000046,-68
address2,99.85348600000725,-77
address2,101.0,-68
address2_2,103.0010970000003,-88
address2_2,104.14233400000376,-87
address2_2,106.4261850000039,-91
