address5,83.27370000000519,-76
address5,83.86450700000569,-81
address5,84.13992899999721,-80
address5,84.71360000000277,-84
address5,85.86002700000245,-71
address5,87.0,-84
address5_2,89.57481000000553,-84
address5_2,90.13858600000094,-82
address5_2,90.42395700000634,-85
address5_2,91.86619100000826,-80
address5_2,93.30013899999904,-78
address16,89.7120830000058,-86
address16,90.27621399999771,-92
address16,90.6151530000061,-85
address16,91.14427299999807,-86
address16,91.71764699999767,-85
address16,92.57996499999717,-93
address16,92.88284800000838,-97
address16,94.0,-92
address16_2,95.99647700000787,-83
address16_2,97.13935300000594,-80
address16_2,97.42033500000252,-77
address16_2,98.27635900001042,-71
address13,-149.55913700000383,-89
address13,-148.43500800000038,-91
address13,-147.58506000001216,-81
address13,-146.43362500000512,-83
address13,-145.0,-94
address13_2,-142.89546700000938,-81
address13_2,-142.71125100000063,-89
address13_2,-139.8407620000071,-88
address13_2,-139.25526000000536,-97
address9,-168.86465899999894,-70
address9,-168.00859700000728,-71
address9,-167.13573900000483,-70
address9,-166.85347299999557,-76
address9,-165.99985199999355,-66
address9,-165.13638500000525,-67
address9,-164.0,-71
address9_2,-161.4348750000063,-74
address9_2,-160.8585699999967,-88
address9_2,-160.00373100000434,-83
address9_2,-158.5723330000037,-73
address12,59.14746500000183,-88
address12,60.29869700000563,-82
address12,60.56621400000586,-83
address12,60.85237100000086,-80
address12,62.295232000004034,-81
address12,62.851118000005954,-83
address12,64.0,-72
address12_2,68.28493500000332,-86
address12_2,69.42480400000932,-91
address12_2,70.28351799999655,-91
address8,-109.59125500000664,-86
address8,-109.30014000000665,-76
address8,-108.11125899999752,-83
address8,-107.29406400000153,-77
address8,-107.00633499999822,-84
address8,-106.15009799999825,-81
address8,-105.0,-84
address8_2,-102.70873700000811,-70
address8_2,-101.83871599999839,-81
address8_2,-100.98382799999672,-85
address8_2,-100.13127899999381,-80
address8_2,-99.26611300000513,-92
address4,16.004367000001366,-85
address4,16.287542000005487,-91
address4,16.571195000011357,-92
address4,17.715231000009226,-80
address4,18.844985000003362,-81
address4,19.721244000000297,-83
address4,20.0,-82
address4_2,20.860018000006676,-80
address4_2,21.712792999998783,-83
address4_2,24.012969000003068,-90
address7,-149.2961859999923,-84
address7,-148.43607499999052,-92
address7,-147.56741599999077,-88
address7,-146.71983999999065,-77
address7,-145.5736729999917,-80
address7,-145.0,-81
address7_2,-142.99501600000076,-80
address7_2,-142.13733800000045,-79
address7_2,-140.07652399998915,-96
address7_2,-138.97582700000203,-97
address1,22.706065999998827,-88
address1,23.84744199999841,-79
address1,25.27373199998692,-90
address1,25.876212999995914,-82
address1,26.13994699998875,-78
address1,27.0,-91
address1_2,28.49960199999623,-85
address1_2,29.01111699998728,-75
address1_2,30.149997999993502,-77
address1_2,31.302501999991364,-79
address1_2,32.4755099999893,-81
address1_2,33.027693999989424,-83
address15,-100.71401900000637,-76
address15,-99.84824400000798,-70
address15,-98.99115600000368,-71
address15,-98.13517399999546,-67
address15,-97.0,-71
address15_2,-95.57646199999726,-71
address15_2,-94.72027200000593,-77
address15_2,-93.85942500000237,-76
address15_2,-92.71402200000011,-84
address15_2,-91.55946600000607,-79
