address7,-50.72251300000062,-84
address7,-49.86240199999884,-92
address7,-48.993742999999085,-88
address7,-48.14616699999897,-77
address7,-47.0,-80
address7_2,-45.27740099999937,-73
address7_2,-44.421343000009074,-80
address7_2,-43.56366500000877,-79
address7_2,-41.50285099999746,-96
address2,-112.86646799999289,-75
address2,-112.2953220000054,-73
address2,-111.43772899999749,-78
address2,-111.15019600000232,-67
address2,-110.28872799999954,-68
address2,-109.14651399999275,-77
address2,-108.0,-68
address2_2,-105.9989029999997,-88
address2_2,-104.85766599999624,-87
address2_2,-102.5738149999961,-91
address13,14.44086299999617,-89
address13,15.56499199999962,-91
address13,16.414939999987837,-81
address13,17.566374999994878,-83
address13,19.0,-94
address13_2,21.104532999990624,-81
address13_2,21.28874899999937,-89
address13_2,24.15923799999291,-88
address13_2,24.744739999994636,-97
address14,-9.369223999994574,-86
address14,-8.86423300000024,-91
address14,-8.00561999999627,-88
address14,-6.276639999996405,-81
address14,-6.0,-83
address14_2,-5.140541000000667,-84
address14_2,-3.4267390000022715,-82
address14_2,-1.4061240000010002,-82
address14_2,-1.12551299999177,-89
address14_2,-0.48459900000307243,-90
address16,111.42644600001222,-71
address16,113.44120700001076,-71
address16,114.57125000000815,-81
address16,115.15622400000575,-76
address16,115.43544900001143,-70
address16,116.0,-81
address16_2,117.8357410000026,-78
address16_2,118.65528099999938,-85
address16_2,119.15248600000632,-81
address16_2,119.72500800000853,-91
address4,-39.99756199998956,-80
address4,-38.86780799999542,-81
address4,-37.991548999998486,-83
address4,-37.71279299999878,-82
address4,-37.13652099999308,-80
address4,-36.85277499999211,-80
address4,-36.0,-83
address4_2,-31.705173999987892,-93
address4_2,-29.694613999992725,-91
address4_2,-29.1286209999962,-83
address17,23.976436000011745,-78
address17,24.86448499999824,-85
address17,26.06950300000608,-79
address17,27.136975000001254,-80
address17,27.422808000002988,-83
address17,28.0,-90
address17_2,32.565268000005744,-89
address17_2,33.42145300000266,-91
address17_2,34.857669000004535,-95
address17_2,35.426373000009335,-84
address6,92.41986799999722,-75
address6,93.57645799999591,-92
address6,94.1413509999984,-78
address6,94.42890499999339,-80
address6,97.0,-83
address6_2,98.72121599999082,-77
address6_2,99.58242599999357,-75
address6_2,100.4400159999932,-81
address6_2,100.73029700000188,-82
address6_2,101.01000999999815,-92
address6_2,101.86250799999107,-85
address0,-80.00495600000431,-90
address0,-79.13996800000314,-90
address0,-78.28004300000612,-87
address0,-77.12065599999914,-82
address0,-76.24131599999964,-10
address0,-76.0,-81
address0_2,-73.41445799999929,-75
address0_2,-73.13779400000931,-85
address0_2,-71.96415200000047,-83
address0_2,-70.25201000001107,-92
address18,-73.87335900000471,-73
address18,-72.73481900000479,-71
address18,-71.58222500000556,-64
address18,-70.72342000000936,-74
address18,-69.0,-83
address18_2,-68.4447860000073,-90
address18_2,-66.43098100001225,-87
address18_2,-65.56606800000009,-91
