address17,149.40616900000896,-79
address17,150.55362800000876,-78
address17,151.44167699999525,-85
address17,152.6466950000031,-79
address17,153.71416699999827,-80
address17,154.0,-83
address17_2,158.28988900000695,-92
address17_2,159.14246000000276,-89
address8,-83.59125500000664,-86
address8,-83.30014000000665,-76
address8,-82.11125899999752,-83
address8,-81.29406400000153,-77
address8,-81.00633499999822,-84
address8,-80.15009799999825,-81
address8,-79.0,-84
address8_2,-76.70873700000811,-70
address8_2,-75.83871599999839,-81
address8_2,-74.98382799999672,-85
address8_2,-74.13127899999381,-80
address8_2,-73.26611300000513,-92
address18,-203.96811000000162,-81
address18,-201.70244199999433,-84
address18,-201.42000800000096,-93
address18,-200.28251699999964,-80
address18,-200.0,-75
address18_2,-197.71999199999846,-74
address18_2,-196.86371099999815,-73
address18_2,-196.00619899999583,-73
address18_2,-194.8676589999959,-71
address16,85.1349729999929,-77
address16,85.99099700000079,-71
address16,88.00575799999933,-71
address16,89.13580099999672,-81
address16,89.72077499999432,-76
address16,90.0,-70
address16_2,90.85705299999972,-75
address16_2,92.40029199999117,-78
address16_2,93.21983199998795,-85
address16_2,93.71703699999489,-81
address16_2,94.2895589999971,-91
address11,66.26751800000784,-80
address11,66.84487099999387,-80
address11,67.70244599999569,-83
address11,68.85626899999625,-93
address11,70.0,-72
address11_2,72.31759900000179,-86
address11_2,72.86367599999357,-88
address11_2,74.28147800000443,-81
