address12,72.46079800000007,-83
address12,73.29509400000097,-88
address12,74.44632600000477,-82
address12,74.713843000005,-83
address12,75.0,-80
address12_2,76.9987470000051,-83
address12_2,78.14762899999914,-72
address12_2,80.14870499999961,-82
address17,107.10942800001067,-77
address17,109.10941400000593,-82
address17,109.9644920000137,-79
address17,111.1119510000135,-78
address17,112.0,-85
address17_2,114.27249000000302,-80
address17_2,114.55832300000475,-83
address17_2,115.13551500000176,-90
address2,81.28004599999986,-75
address2,81.85119199998735,-73
address2,82.70878499999526,-78
address2,82.99631799999042,-67
address2,83.85778599999321,-68
address2,85.0,-77
address2_2,87.29281299999275,-71
address2_2,88.14761099999305,-88
address2_2,89.2888479999965,-87
address13,0.1261909999884665,-81
address13,1.2776259999955073,-83
address13,2.7112510000006296,-94
address13,3.8575089999940246,-85
address13,4.815783999991254,-81
address13,5.0,-89
address13_2,8.455990999995263,-97
address13_2,9.007419999994454,-87
address13_2,10.147494999997434,-93
address15,9.565031000005547,-87
address15,9.851332999998704,-82
address15,11.642512000005809,-91
address15,11.853688999995939,-83
address15,13.0,-81
address15_2,15.575177000006079,-71
address15_2,15.85881099999824,-79
address15_2,16.708843000000343,-79
address15_2,16.99122300000454,-78
address15_2,18.435100999995484,-76
address3,-43.86247900000308,-83
address3,-43.00713199999882,-84
address3,-41.86498399999982,-83
address3,-40.99749199999496,-92
address3,-39.56854999999632,-77
address3,-39.0,-86
address3_2,-37.83042199999909,-79
address3_2,-37.22452099999646,-74
address3_2,-36.99635699999635,-78
address3_2,-35.829626999999164,-77
address3_2,-35.55636699999741,-82
address0,12.680679999990389,-91
address0,14.115699999994831,-90
address0,14.980687999996007,-90
address0,15.840612999993027,-87
address0,17.0,-82
address0_2,18.120655999999144,-81
address0_2,19.260802999997395,-79
address0_2,20.70619799999986,-75
address0_2,20.982861999989836,-85
address0_2,22.156503999998677,-83
address9,-136.27200199999788,-70
address9,-135.98973599998862,-76
address9,-135.1361149999866,-66
address9,-134.2726479999983,-67
address9,-133.13626299999305,-71
address9,-132.0,-63
address9_2,-129.99483299998974,-88
