address12,-82.53794900000503,-83
address12,-81.70365300000412,-88
address12,-80.55242100000032,-82
address12,-80.2849040000001,-83
address12,-79.9987470000051,-80
address12,-78.55588600000192,-81
address12,-78.0,-83
address12_2,-74.85004200000549,-82
address12_2,-72.56618300000264,-86
address1,190.8298530000029,-88
address1,191.9712290000025,-79
address1,193.397518999991,-90
address1,194.0,-82
address1_2,195.12378700000409,-91
address1_2,196.2818319999933,-81
address1_2,196.62338900000032,-85
address1_2,197.13490399999137,-75
address1_2,198.2737849999976,-77
address14,-101.55861100000038,-82
address14,-100.1459690000047,-81
address14,-99.57478500000434,-92
address14,-98.42589100000623,-79
address14,-97.56547899999714,-77
address14,-97.28458000000683,-84
address14,-97.0,-87
address14_2,-95.29005300000426,-77
address14_2,-94.42990400000417,-91
address14_2,-92.64104899999802,-86
address14_2,-92.13605800000369,-91
address14_2,-91.27744499999972,-88
address18,63.14108100000885,-89
address18,64.28867600001104,-82
address18,65.45189799999935,-81
address18,67.71756600000663,-84
address18,68.0,-93
address18_2,69.42000800000096,-75
address18_2,70.55881899999804,-82
address18_2,71.7000160000025,-74
address18_2,72.55629700000281,-73
address18_2,73.41380900000513,-73
address6,205.41986799999722,-75
address6,206.5764579999959,-92
address6,207.1413509999984,-78
address6,207.4289049999934,-80
address6,210.0,-83
address6_2,211.72121599999082,-77
address6_2,212.58242599999357,-75
address6_2,213.4400159999932,-81
address6_2,213.73029700000188,-82
address6_2,214.01000999999815,-92
address6_2,214.86250799999107,-85
address10,-147.57102399998985,-89
address10,-146.71235299999535,-93
address10,-145.5571959999943,-81
address10,-144.98976599999878,-85
address10,-143.0,-89
address10_2,-141.00835999999254,-84
address10_2,-139.86747299999115,-81
address10_2,-138.71867199998815,-85
address10_2,-137.8697009999887,-85
address10_2,-137.3011770000012,-78
address10_2,-136.72489199999836,-92
address5,229.13878999999724,-84
address5,230.28521699999692,-71
address5,231.42518999999447,-84
address5,232.85417099999904,-88
address5,234.0,-84
address5_2,234.8491470000008,-85
address5_2,236.29138100000273,-80
address5_2,237.7253289999935,-78
address5_2,238.295100000003,-85
address5_2,239.17827799999213,-76
address15,188.69489699999394,-79
address15,188.97727699999814,-78
address15,190.42115499998908,-76
address15,191.28692999998748,-70
address15,192.14401799999177,-71
address15,193.0,-67
address15_2,195.274516999998,-67
address15_2,195.5587119999982,-71
address15_2,196.41490199998952,-77
address15_2,197.27574899999308,-76
address15_2,198.42115199999535,-84
address3,-182.73892299999716,-77
address3,-182.17037300000084,-86
address3,-181.88898899999913,-86
address3,-181.00079499999993,-79
address3,-180.3948939999973,-74
address3,-180.1667299999972,-78
address3,-179.0,-77
address3_2,-176.43797199999972,-92
address3_2,-175.2829619999975,-81
address3_2,-174.39539700000023,-93
address3_2,-173.83807199999865,-85
address13,-242.6895930000028,-81
address13,-241.53815799999575,-83
address13,-240.10453299999062,-94
address13,-238.95827499999723,-85
address13,-238.0,-81
address13_2,-234.9452949999977,-88
address13_2,-234.359792999996,-97
address13_2,-233.8083639999968,-87
address8,206.40874499999336,-86
address8,206.69985999999335,-76
address8,207.88874100000248,-83
address8,208.70593599999847,-77
address8,208.99366500000178,-84
address8,209.84990200000175,-81
address8,211.0,-84
address8_2,213.2912629999919,-70
address8_2,214.16128400000161,-81
address8_2,215.01617200000328,-85
address8_2,215.8687210000062,-80
address8_2,216.73388699999487,-92
address2,-2.58402799999749,-78
address2,-2.2964950000023254,-67
address2,-1.435026999999538,-68
address2,-0.29281299999274957,-77
address2,0.8537009999999992,-68
address2,2.0,-71
address2_2,3.9960350000037543,-87
address2_2,6.279886000003897,-91
address19,-63.42520599999989,-90
address19,-62.5776840000035,-88
address19,-61.97502600000007,-93
address19,-61.43147100000351,-91
address19,-60.838086000003386,-85
address19,-60.0,-87
address19_2,-57.705165999999736,-89
address19_2,-57.4288979999983,-92
address19_2,-56.56387399999949,-96
address19_2,-55.38743499999691,-92
address19_2,-54.02533400000539,-93
address16,186.91596900000877,-81
address16,187.50094300000637,-76
address16,187.78016800001205,-70
address16,188.34471900000062,-81
address16,188.63722100001178,-75
address16,190.18046000000322,-78
address16,191.0,-85
address16_2,192.06972700000915,-91
address16_2,195.22731900001236,-91
address11,-131.73248199999216,-80
address11,-131.15512900000613,-80
address11,-130.2975540000043,-83
address11,-129.14373100000375,-93
address11,-128.0,-72
address11_2,-125.68240099999821,-86
address11_2,-125.13632400000643,-88
address11_2,-123.71852199999557,-81
