address14,-142.8639419999963,-87
address14,-141.72245299999486,-80
address14,-141.15399500000058,-77
address14,-140.29384600000049,-91
address14,-138.50499099999433,-86
address14,-138.0,-91
address14_2,-135.41240699999616,-81
address14_2,-135.13576699999976,-83
address14_2,-134.49127800000133,-81
address14_2,-134.27630800000043,-84
address14_2,-132.56250600000203,-82
address3,-201.86862700000347,-83
address3,-201.0011349999986,-92
address3,-199.57219299999997,-77
address3,-199.00364300000365,-86
address3,-198.72225900000194,-86
address3,-197.83406500000274,-79
address3,-197.2281640000001,-74
address3,-197.0,-78
address3_2,-195.56001000000106,-82
address3_2,-193.27124200000253,-92
address3_2,-192.1162320000003,-81
address3_2,-191.22866700000304,-93
address12,-143.53920199999993,-83
address12,-142.70490599999903,-88
address12,-141.55367399999523,-82
address12,-141.286156999995,-83
address12,-141.0,-80
address12_2,-139.0012529999949,-83
address12_2,-137.85237100000086,-72
address12_2,-135.8512950000004,-82
address18,-143.4339319999999,-83
address18,-143.16163300001062,-89
address18,-142.8787180000072,-90
address18,-140.86491300001217,-87
address18,-140.0,-91
address18_2,-136.27488200001244,-92
address18_2,-135.4060390000086,-97
address18_2,-133.11237200000323,-88
address8,-78.59125500000664,-86
address8,-78.30014000000665,-76
address8,-77.11125899999752,-83
address8,-76.29406400000153,-77
address8,-76.00633499999822,-84
address8,-75.15009799999825,-81
address8,-74.0,-84
address8_2,-71.70873700000811,-70
address8_2,-70.83871599999839,-81
address8_2,-69.98382799999672,-85
address8_2,-69.13127899999381,-80
address8_2,-68.26611300000513,-92
