address7,11.703814000007696,-84
address7,12.563925000009476,-92
address7,13.432584000009228,-88
address7,14.280160000009346,-77
address7,15.426327000008314,-80
address7,16.0,-81
address7_2,18.00498399999924,-80
address7_2,18.862661999999546,-79
address7_2,20.92347600001085,-96
address7_2,22.024172999997973,-97
address5,2.7264889999933075,-76
address5,3.8480060000001686,-79
address5,4.704129999998258,-86
address5,6.4091929999995045,-76
address5,7.0,-81
address5_2,7.849092999997083,-84
address5_2,8.995519999996759,-71
address5_2,10.13549299999431,-84
address5_2,11.564473999998881,-88
address3,-42.03456200000073,-83
address3,-41.167069999995874,-92
address3,-39.73812799999723,-77
address3,-39.16957800000091,-86
address3,-38.8881939999992,-86
address3,-38.0,-79
address3_2,-37.16593499999726,-78
address3_2,-35.999205000000075,-77
address3_2,-35.72594499999832,-82
address3_2,-33.43717699999979,-92
address0,11.134414999993169,-87
address0,12.293802000000142,-82
address0,13.173141999999643,-10
address0,13.414457999999286,-81
address0,14.554604999997537,-79
address0,16.0,-75
address0_2,17.450305999998818,-83
address0_2,19.162447999988217,-92
address0_2,19.72766399999091,-87
address0_2,20.01448199999868,-90
address0_2,20.295730999991065,-92
address0_2,21.204673999993247,-86
address8,7.035100000008242,-83
address8,7.852295000004233,-77
address8,8.140024000007543,-84
address8,8.996261000007507,-81
address8,10.14635900000576,-84
address8,11.0,-80
address8_2,13.307643000007374,-81
address8_2,14.162531000009041,-85
address8_2,15.015080000011949,-80
address8_2,15.880246000000625,-92
address8_2,17.018949000004795,-86
address17,7.976436000011745,-78
address17,8.86448499999824,-85
address17,10.06950300000608,-79
address17,11.136975000001254,-80
address17,11.422808000002988,-83
address17,12.0,-90
address17_2,16.565268000005744,-89
address17_2,17.421453000002657,-91
address17_2,18.857669000004535,-95
address17_2,19.426373000009335,-84
address9,51.27172600000631,-70
address9,52.12778799999796,-71
address9,53.000646000000415,-70
address9,53.282912000009674,-76
address9,54.136533000011696,-66
address9,55.0,-67
address9_2,57.2726479999983,-63
address9_2,58.70150999999896,-74
address9_2,59.27781500000856,-88
address9_2,60.13265400000091,-83
address18,-3.968110000001616,-81
address18,-1.7024419999943348,-84
address18,-1.420008000000962,-93
address18,-0.2825169999996433,-80
address18,0.0,-75
address18_2,2.280008000001544,-74
address18_2,3.1362890000018524,-73
address18_2,3.9938010000041686,-73
address18_2,5.132341000004088,-71
address12,38.14746500000183,-88
address12,39.29869700000563,-82
address12,39.56621400000586,-83
address12,39.85237100000086,-80
address12,41.295232000004034,-81
address12,41.851118000005954,-83
address12,43.0,-72
address12_2,47.284935000003316,-86
address12_2,48.42480400000932,-91
address12_2,49.28351799999655,-91
address1,-19.293934000001173,-88
address1,-18.15255800000159,-79
address1,-16.72626800001308,-90
address1,-16.123787000004086,-82
address1,-15.860053000011249,-78
address1,-15.0,-91
address1_2,-13.50039800000377,-85
address1_2,-12.98888300001272,-75
address1_2,-11.850002000006496,-77
address1_2,-10.697498000008636,-79
address1_2,-9.524490000010701,-81
address1_2,-8.972306000010576,-83
address2,-26.584027999997488,-78
address2,-26.296495000002324,-67
address2,-25.435026999999536,-68
address2,-24.292812999992748,-77
address2,-23.146299,-68
address2,-22.0,-71
address2_2,-20.003964999996246,-87
address2_2,-17.7201139999961,-91
address16,-40.56878400000278,-76
address16,-40.2895589999971,-70
address16,-39.72500800000853,-81
address16,-39.432505999997375,-75
address16,-37.88926700000593,-78
address16,-37.06972700000915,-85
address16,-36.57252200000221,-81
address16,-36.0,-91
