address12,-169.53794900000503,-83
address12,-168.70365300000412,-88
address12,-167.55242100000032,-82
address12,-167.2849040000001,-83
address12,-166.9987470000051,-80
address12,-165.55588600000192,-81
address12,-165.0,-83
address12_2,-161.8500420000055,-82
address12_2,-159.56618300000264,-86
address5,209.13878999999724,-84
address5,210.28521699999692,-71
address5,211.42518999999447,-84
address5,212.85417099999904,-88
address5,214.0,-84
address5_2,214.8491470000008,-85
address5_2,216.29138100000273,-80
address5_2,217.7253289999935,-78
address5_2,218.295100000003,-85
address5_2,219.17827799999213,-76
address14,220.688421999992,-80
address14,222.1361079999915,-80
address14,222.70337999999174,-83
address14,224.41860299999826,-80
address14,225.0,-82
address14_2,227.26368399999046,-81
address14_2,227.83486799999082,-92
address14_2,228.98376199998893,-79
address14_2,229.84417399999802,-77
address14_2,230.12507299998833,-84
address14_2,230.40965299999516,-87
address18,90.72368199999619,-80
address18,91.00619899999583,-75
address18,92.14500999999291,-82
address18,93.28620699999738,-74
address18,94.14248799999768,-73
address18,95.0,-73
address18_2,97.29113399999915,-64
address18_2,98.14993899999536,-74
address18_2,99.87335900000471,-83
address18_2,100.145657999994,-89
address18_2,100.42857299999741,-90
address4,126.75312100000156,-95
address4,128.15000000000873,-86
address4,128.71196600000258,-90
address4,131.0,-85
address4_2,131.56682800001,-92
address4_2,132.71086400000786,-80
address4_2,133.840618000002,-81
address4_2,134.71687699999893,-83
address4_2,134.99563299999863,-82
address4_2,135.57190500000434,-80
address4_2,135.8556510000053,-80
address13,-248.6895930000028,-81
address13,-247.53815799999575,-83
address13,-246.10453299999062,-94
address13,-244.95827499999723,-85
address13,-244.0,-81
address13_2,-240.9452949999977,-88
address13_2,-240.359792999996,-97
address13_2,-239.8083639999968,-87
address10,193.45116399999824,-81
address10,194.01859399999375,-85
address10,196.00835999999254,-89
address10,197.4309959999955,-85
address10,198.0,-84
address10_2,200.2896880000044,-85
address10_2,201.13865900000383,-85
address10_2,201.70718299999135,-78
address10_2,202.28346799999417,-92
address10_2,203.47368500000448,-81
address9,-207.27200199999788,-70
address9,-206.98973599998862,-76
address9,-206.1361149999866,-66
address9,-205.2726479999983,-67
address9,-204.13626299999305,-71
address9,-203.0,-63
address9_2,-200.99483299998974,-88
address9_2,-200.1399939999974,-83
address9_2,-198.70859599999676,-73
address9_2,-197.85611599999538,-75
address1,220.13123600000108,-92
address1,222.4323340000119,-88
address1,223.5737100000115,-79
address1,225.0,-90
address1_2,225.86621500000183,-78
address1_2,226.72626800001308,-91
address1_2,227.8843130000023,-81
address1_2,228.2258700000093,-85
address1_2,228.73738500000036,-75
address1_2,229.87626600000658,-77
address17,-151.59383099999104,-79
address17,-150.44637199999124,-78
address17,-149.55832300000475,-85
address17,-148.3533049999969,-79
address17,-147.28583300000173,-80
address17,-147.0,-83
address17_2,-142.71011099999305,-92
address17_2,-141.85753999999724,-89
address6,-202.58013200000278,-75
address6,-201.4235420000041,-92
address6,-200.8586490000016,-78
address6,-200.5710950000066,-80
address6,-198.0,-83
address6_2,-196.27878400000918,-77
address6_2,-195.41757400000643,-75
address6_2,-194.5599840000068,-81
address6_2,-194.26970299999812,-82
address6_2,-193.98999000000185,-92
address6_2,-193.13749200000893,-85
address19,66.12748199999623,-88
address19,66.73013999999966,-93
address19,67.27369499999622,-91
address19,67.86707999999635,-85
address19,68.70516599999974,-87
address19,69.84767800000554,-90
address19,71.0,-89
address19_2,72.14129200000025,-96
address19_2,73.31773100000282,-92
address19_2,74.67983199999435,-93
address19_2,75.29729600000428,-89
address16,187.42361700000765,-93
address16,188.27734000000055,-94
address16,189.99443600000814,-86
address16,190.55856700000004,-92
address16,190.89750600000843,-85
address16,191.4266260000004,-86
address16,192.0,-85
address16_2,193.1652010000107,-97
address16_2,194.28235300000233,-92
address16_2,195.1271420000121,-83
address16_2,196.2788300000102,-83
address16_2,197.42170600000827,-80
address16_2,197.70268800000485,-77
address0,104.13441499999317,-87
address0,105.29380200000014,-82
address0,106.17314199999964,-10
address0,106.41445799999929,-81
address0,107.55460499999754,-79
address0,109.0,-75
address0_2,110.45030599999882,-83
address0_2,112.16244799998822,-92
address0_2,112.72766399999091,-87
address0_2,113.01448199999868,-90
address0_2,113.29573099999106,-92
address0_2,114.20467399999325,-86
address3,-248.87271599999804,-10
address3,-248.29392900000676,-83
address3,-247.4385820000025,-84
address3,-246.2964340000035,-83
address3,-245.42894199999864,-92
address3,-244.0,-77
address3_2,-243.15006600000197,-86
address3_2,-242.26187200000277,-79
address3_2,-241.65597100000014,-74
address3_2,-241.42780700000003,-78
address3_2,-240.26107700000284,-77
address3_2,-239.9878170000011,-82
address7,104.41499900000053,-92
address7,105.28365800000029,-88
address7,106.1312340000004,-77
address7,107.27740099999937,-80
address7,107.85107399999106,-81
address7,109.0,-73
address7_2,110.7137359999906,-79
address7_2,112.77455000000191,-96
address7_2,113.87524699998903,-97
address2,104.99230500000704,-79
address2,106.42226000000664,-75
address2,106.99340599999414,-73
address2,107.85099900000205,-78
address2,108.13853199999721,-67
address2,109.0,-68
address2_2,111.28872799999954,-68
address2_2,112.43502699999954,-71
address2_2,113.28982499999984,-88
address2_2,114.4310620000033,-87
address8,210.12496899999678,-85
address8,211.55601000000024,-82
address8,212.41507999999158,-86
address8,212.70619499999157,-76
address8,213.8950760000007,-83
address8,214.7122709999967,-77
address8,215.0,-84
address8_2,217.00633499999822,-84
address8_2,217.85997599999246,-80
address8_2,219.2975979999901,-70
