address7,13.427600000009988,-88
address7,14.275176000010106,-77
address7,15.421343000009074,-80
address7,15.99501600000076,-81
address7,17.1439420000097,-73
address7,18.0,-80
address7_2,20.91849200001161,-96
address7_2,22.019188999998732,-97
address7_2,23.736356000008527,-83
address3,-62.56282300000021,-79
address3,-61.956921999997576,-74
address3,-61.72875799999747,-78
address3,-60.56202800000028,-77
address3,-60.28876799999853,-82
address3,-58.0,-92
address3_2,-55.95742500000051,-93
address3_2,-55.40009999999893,-85
address3_2,-54.18392799999856,-95
address3_2,-52.8125480000017,-93
address3_2,-52.22505799999635,-87
address12,-36.85253499999817,-88
address12,-35.70130299999437,-82
address12,-35.43378599999414,-83
address12,-35.14762899999914,-80
address12,-33.704767999995966,-81
address12,-33.148881999994046,-83
address12,-32.0,-72
address12_2,-27.715064999996684,-86
address12_2,-26.575195999990683,-91
address12_2,-25.716482000003452,-91
address5,44.72648899999331,-76
address5,45.84800600000017,-79
address5,46.70412999999826,-86
address5,48.409192999999505,-76
address5,49.0,-81
address5_2,49.84909299999708,-84
address5_2,50.99551999999676,-71
address5_2,52.13549299999431,-84
address5_2,53.56447399999888,-88
address1,20.550113999997848,-79
address1,21.417951999988873,-81
address1,21.698901999989175,-92
address1,24.0,-88
address1_2,26.567665999988094,-90
address1_2,27.170146999997087,-82
address1_2,27.433880999989924,-78
address1_2,28.293934000001173,-91
address1_2,29.451978999990388,-81
address1_2,29.793535999997403,-85
