address16,136.1477959999902,-86
address16,136.7211699999898,-85
address16,137.5834879999893,-93
address16,137.8863710000005,-97
address16,139.00352299999213,-92
address16,139.8483120000019,-83
address16,141.0,-83
address16_2,142.42385799999465,-77
address16_2,143.27988200000254,-71
address16_2,145.2946430000011,-71
address16_2,146.42468599999847,-81
address16_2,147.00965999999607,-76
address19,-248.5677180000057,-90
address19,-247.7201960000093,-88
address19,-247.11753800000588,-93
address19,-246.57398300000932,-91
address19,-245.9805980000092,-85
address19,-245.1425120000058,-87
address19,-244.0,-90
address19_2,-242.5714100000041,-92
address19_2,-241.7063860000053,-96
address19_2,-240.52994700000272,-92
address19_2,-239.1678460000112,-93
address19_2,-238.55038200000126,-89
address10,-195.57102399998985,-89
address10,-194.71235299999535,-93
address10,-193.5571959999943,-81
address10,-192.98976599999878,-85
address10,-191.0,-89
address10_2,-189.00835999999254,-84
address10_2,-187.86747299999115,-81
address10_2,-186.71867199998815,-85
address10_2,-185.8697009999887,-85
address10_2,-185.3011770000012,-78
address10_2,-184.72489199999836,-92
address2,-159.00769499999296,-79
address2,-157.57773999999336,-75
address2,-157.00659400000586,-73
address2,-156.14900099999795,-78
address2,-155.8614680000028,-67
address2,-155.0,-68
address2_2,-152.71127200000046,-68
address2_2,-151.56497300000046,-71
address2_2,-150.71017500000016,-88
address2_2,-149.5689379999967,-87
address5,84.72648899999331,-76
address5,85.84800600000017,-79
address5,86.70412999999826,-86
address5,88.4091929999995,-76
address5,89.0,-81
address5_2,89.84909299999708,-84
address5_2,90.99551999999676,-71
address5_2,92.13549299999431,-84
address5_2,93.56447399999888,-88
address17,50.692002000010696,-79
address17,51.83946100001049,-78
address17,52.72750999999698,-85
address17,53.93252800000482,-79
address17,55.0,-80
address17_2,55.86302499999874,-90
address17_2,59.57572200000868,-92
address12,-88.98206300000311,-83
address12,-88.1477670000022,-88
address12,-86.9965349999984,-82
address12,-86.72901799999818,-83
address12,-86.44286100000318,-80
address12,-85.0,-81
address12_2,-83.29523200000403,-72
address12_2,-81.29415600000357,-82
address9,-118.27200199999788,-70
address9,-117.98973599998862,-76
address9,-117.1361149999866,-66
address9,-116.2726479999983,-67
address9,-115.13626299999305,-71
address9,-114.0,-63
address9_2,-111.99483299998974,-88
address9_2,-111.13999399999739,-83
address9_2,-109.70859599999676,-73
address9_2,-108.85611599999538,-75
address14,226.00401299999794,-79
address14,226.86442500000703,-77
address14,227.14532399999734,-84
address14,227.42990400000417,-87
address14,228.57139300000563,-80
address14,229.1398509999999,-77
address14,230.0,-91
address14_2,232.29384600000049,-91
address14_2,233.15245900000446,-88
address14_2,234.88143900000432,-81
address14_2,235.15807900000073,-83
address14_2,235.80256799999916,-81
address14_2,236.01753800000006,-84
address8,-19.59125500000664,-86
address8,-19.30014000000665,-76
address8,-18.111258999997517,-83
address8,-17.294064000001526,-77
address8,-17.006334999998217,-84
address8,-16.150097999998252,-81
address8,-15.0,-84
address8_2,-12.708737000008115,-70
address8_2,-11.838715999998385,-81
address8_2,-10.983827999996718,-85
address8_2,-10.13127899999381,-80
address8_2,-9.266113000005134,-92
address0,-65.76364000000467,-90
address0,-64.8986520000035,-90
address0,-64.03872700000647,-87
address0,-62.8793399999995,-82
address0,-62.0,-10
address0_2,-60.61853700000211,-79
address0_2,-59.17314199999964,-75
address0_2,-58.896478000009665,-85
address0_2,-57.722836000000825,-83
address15,-95.43496899999445,-87
address15,-95.1486670000013,-82
address15,-93.35748799999419,-91
address15,-93.14631100000406,-83
address15,-92.0,-81
address15_2,-89.42482299999392,-71
address15_2,-89.14118900000176,-79
address15_2,-88.29115699999966,-79
address15_2,-88.00877699999546,-78
address15_2,-86.56489900000452,-76
address6,22.419867999997223,-75
address6,23.57645799999591,-92
address6,24.141350999998394,-78
address6,24.428904999993392,-80
address6,27.0,-83
address6_2,28.721215999990818,-77
address6_2,29.582425999993575,-75
address6_2,30.440015999993193,-81
address6_2,30.730297000001883,-82
address6_2,31.010009999998147,-92
address6_2,31.862507999991067,-85
address3,-150.86247900000308,-83
address3,-150.00713199999882,-84
address3,-148.86498399999982,-83
address3,-147.99749199999496,-92
address3,-146.56854999999632,-77
address3,-146.0,-86
address3_2,-144.8304219999991,-79
address3_2,-144.22452099999646,-74
address3_2,-143.99635699999635,-78
address3_2,-142.82962699999916,-77
address3_2,-142.5563669999974,-82
address1,-213.1701469999971,-88
address1,-212.0287709999975,-79
address1,-210.602481000009,-90
address1,-210.0,-82
address1_2,-208.87621299999591,-91
address1_2,-207.7181680000067,-81
address1_2,-207.37661099999968,-85
address1_2,-206.86509600000863,-75
address1_2,-205.7262150000024,-77
