address5,-109.2913899999985,-86
address5,-107.58632699999725,-76
address5,-106.99551999999676,-81
address5,-106.72009800000524,-80
address5,-106.14642699999968,-84
address5,-105.0,-71
address5_2,-102.43104599999788,-88
address5_2,-101.28521699999692,-84
address5_2,-100.7214410000015,-82
address5_2,-100.4360699999961,-85
address5_2,-98.99383599999419,-80
address12,-121.98206300000311,-83
address12,-121.1477670000022,-88
address12,-119.9965349999984,-82
address12,-119.72901799999818,-83
address12,-119.44286100000318,-80
address12,-118.0,-81
address12_2,-116.29523200000403,-72
address12_2,-114.29415600000357,-82
address3,278.13137299999653,-83
address3,278.9988650000014,-92
address3,280.42780700000003,-77
address3,280.99635699999635,-86
address3,281.27774099999806,-86
address3,282.16593499999726,-79
address3,282.7718359999999,-74
address3,283.0,-78
address3_2,284.43998999999894,-82
address3_2,286.72875799999747,-92
address3_2,287.8837679999997,-81
address3_2,288.77133299999696,-93
address18,149.13626800000202,-74
address18,149.99254900000233,-73
address18,150.85006100000464,-73
address18,151.98860100000456,-71
address18,153.1411950000038,-64
address18,154.0,-74
address18_2,155.99571899999864,-89
address18_2,156.27863400000206,-90
address18_2,158.2924389999971,-87
address18_2,159.15735200000927,-91
address17,-141.3079979999893,-79
address17,-140.1605389999895,-78
address17,-139.27249000000302,-85
address17,-138.06747199999518,-79
address17,-137.0,-80
address17_2,-136.13697500000126,-90
address17_2,-132.42427799999132,-92
address15,22.144845999995596,-83
address15,23.291156999999657,-81
address15,24.14611600000353,-78
address15,25.866334000005736,-71
address15,26.149967999997898,-79
address15,27.0,-79
address15_2,28.72625799999514,-76
address15_2,29.592032999993535,-70
address15_2,30.44912099999783,-71
address15_2,31.305103000006056,-67
address8,-146.96489999999176,-83
address8,-146.14770499999577,-77
address8,-145.85997599999246,-84
address8,-145.0037389999925,-81
address8,-143.85364099999424,-84
address8,-143.0,-80
address8_2,-140.69235699999263,-81
address8_2,-139.83746899999096,-85
address8_2,-138.98491999998805,-80
address8_2,-138.11975399999938,-92
address8_2,-136.9810509999952,-86
address4,137.42809499999566,-85
