address6,-4.580132000002777,-75
address6,-3.4235420000040904,-92
address6,-2.8586490000016056,-78
address6,-2.5710950000066077,-80
address6,0.0,-83
address6_2,1.721215999990818,-77
address6_2,2.582425999993575,-75
address6_2,3.440015999993193,-81
address6_2,3.730297000001883,-82
address6_2,4.010009999998147,-92
address6_2,4.862507999991067,-85
address11,-3.73248199999216,-80
address11,-3.155129000006127,-80
address11,-2.297554000004311,-83
address11,-1.1437310000037542,-93
address11,0.0,-72
address11_2,2.317599000001792,-86
address11_2,2.863675999993575,-88
address11_2,4.281478000004427,-81
address13,-4.8738090000115335,-81
address13,-3.7223740000044927,-83
address13,-2.2887489999993704,-94
address13,-1.1424910000059754,-85
address13,-0.18421600000874605,-81
address13,0.0,-89
address13_2,3.4559909999952634,-97
address13_2,4.007419999994454,-87
address13_2,5.147494999997434,-93
address2,-4.58402799999749,-78
address2,-4.296495000002325,-67
address2,-3.435026999999538,-68
address2,-2.2928129999927496,-77
address2,-1.1462990000000008,-68
address2,0.0,-71
address2_2,1.9960350000037543,-87
address2_2,4.279886000003897,-91
address18,-3.4339319999999134,-83
address18,-3.1616330000106245,-89
address18,-2.8787180000072112,-90
address18,-0.8649130000121659,-87
address18,0.0,-91
address18_2,3.7251179999875568,-92
address18_2,4.5939609999913955,-97
address18_2,6.8876279999967664,-88
address15,-4.216298999992432,-91
address15,-4.005122000002302,-83
address15,-2.8588109999982407,-81
address15,-2.0038519999943674,-78
address15,-0.283633999992162,-71
address15,0.0,-79
address15_2,1.1324120000062976,-78
address15_2,2.5762899999972433,-76
address15_2,3.442064999995635,-70
address15_2,4.299152999999931,-71
address15_2,5.15513500000816,-67
address1,-3.4498860000021523,-79
address1,-2.5820480000111274,-81
address1,-2.3010980000108248,-92
address1,0.0,-88
address1_2,2.567665999988094,-90
address1_2,3.1701469999970886,-82
address1_2,3.433880999989924,-78
address1_2,4.2939340000011725,-91
address1_2,5.451978999990388,-81
address1_2,5.7935359999974025,-85
address19,-4.570334999996703,-96
address19,-2.340393000005861,-92
address19,-0.6252039999963017,-90
address19,0.0,-86
address19_2,2.5346149999968475,-81
address19_2,3.6686309999931837,-85
address19_2,6.23842500000319,-91
address12,-4.537949000005028,-83
address12,-3.703653000004124,-88
address12,-2.5524210000003222,-82
address12,-2.284904000000097,-83
address12,-1.9987470000050962,-80
address12,-0.5558860000019195,-81
address12,0.0,-83
address12_2,3.1499579999945126,-82
address12_2,5.433816999997362,-86
address14,-4.84417399999802,-82
address14,-3.993132000003243,-82
address14,-2.580490000007556,-81
address14,-2.0093060000072,-92
address14,-0.8604120000090933,-79
address14,0.0,-77
address14_2,0.5654789999971399,-87
address14_2,1.7069679999985947,-80
address14_2,2.2754259999928763,-77
address14_2,3.1355749999929685,-91
address14_2,4.92442999999912,-86
