address18,3.5660680000000866,-83
address18,3.8383669999893755,-89
address18,4.121281999992789,-90
address18,6.135086999987834,-87
address18,7.0,-91
address18_2,10.725117999987557,-92
address18_2,11.593960999991396,-97
address18_2,13.887627999996766,-88
address11,11.975019000004977,-91
address11,13.411249000011594,-80
address11,13.988601999997627,-80
address11,14.846176999999443,-83
address11,16.0,-93
address11_2,18.016234000009717,-93
address11_2,19.461330000005546,-86
address11_2,20.00740699999733,-88
address11_2,21.42520900000818,-81
address10,-78.57102399998985,-89
address10,-77.71235299999535,-93
address10,-76.55719599999429,-81
address10,-75.98976599999878,-85
address10,-74.0,-89
address10_2,-72.00835999999254,-84
address10_2,-70.86747299999115,-81
address10_2,-69.71867199998815,-85
address10_2,-68.86970099998871,-85
address10_2,-68.30117700000119,-78
address10_2,-67.72489199999836,-92
address4,-8.85565100000531,-85
address4,-8.572476000001188,-91
address4,-8.288822999995318,-92
address4,-7.14478699999745,-80
address4,-6.015033000003314,-81
address4,-5.138774000006379,-83
address4,-4.860018000006676,-82
address4,-4.283746000000974,-80
address4,-4.0,-80
address4_2,-0.8470490000036079,-90
address4_2,1.1476010000042152,-93
address19,-41.9451310000004,-96
address19,-39.71518900000956,-92
address19,-38.0,-90
address19_2,-35.046303000010084,-77
address19_2,-34.84018100000685,-81
address19_2,-33.706165000010515,-85
address17,-46.565268000005744,-90
address17,-42.852570999995805,-92
address17,-42.0,-89
address17_2,-39.70759900000121,-95
address17_2,-39.13889499999641,-84
address17_2,-36.285138000006555,-87
address8,85.69977300000028,-82
address8,86.55884299999161,-86
address8,86.8499579999916,-76
address8,88.03883900000073,-83
address8,88.85603399999673,-77
address8,89.14376300000004,-84
address8,90.0,-81
address8_2,92.00373899999249,-80
address8_2,93.44136099999014,-70
address8_2,94.31138199999987,-81
address8_2,95.16627000000153,-85
address8_2,96.01881900000444,-80
address3,-67.01218299999891,-77
address3,-66.44363300000259,-86
address3,-66.16224900000088,-86
address3,-65.27405500000168,-79
address3,-64.66815399999905,-74
