address5,220.13878999999724,-84
address5,221.28521699999692,-71
address5,222.42518999999447,-84
address5,223.85417099999904,-88
address5,225.0,-84
address5_2,225.8491470000008,-85
address5_2,227.29138100000273,-80
address5_2,228.7253289999935,-78
address5_2,229.295100000003,-85
address5_2,230.17827799999213,-76
address10,91.42897600001015,-89
address10,92.28764700000465,-93
address10,93.44280400000571,-81
address10,94.01023400000122,-85
address10,96.0,-89
address10_2,97.99164000000746,-84
address10_2,99.13252700000885,-81
address10_2,100.28132800001185,-85
address10_2,101.13029900001129,-85
address10_2,101.69882299999881,-78
address10_2,102.27510800000164,-92
address4,108.46994599999744,-95
address4,109.86682500000461,-86
address4,110.42879099999845,-90
address4,112.71682499999588,-85
address4,113.0,-91
address4_2,114.42768900000374,-80
address4_2,115.55744299999787,-81
address4_2,116.43370199999481,-83
address4_2,116.71245799999451,-82
address4_2,117.28873000000021,-80
address4_2,117.57247600000119,-80
address17,-62.565268000005744,-90
address17,-58.852570999995805,-92
address17,-58.0,-89
address17_2,-55.70759900000121,-95
address17_2,-55.13889499999641,-84
address17_2,-52.285138000006555,-87
address1,-158.59126200000173,-79
address1,-157.7234240000107,-81
address1,-157.4424740000104,-92
address1,-155.14137599999958,-88
address1,-154.0,-79
address1_2,-151.9712290000025,-82
address1_2,-151.70749500000966,-78
address1_2,-150.8474419999984,-91
address1_2,-149.6893970000092,-81
address1_2,-149.34784000000218,-85
address1_2,-148.83632500001113,-75
address1_2,-147.6974440000049,-77
address14,-48.41626499999256,-80
address14,-47.83486799999082,-82
address14,-46.98382599999604,-82
address14,-45.57118400000036,-81
address14,-45.0,-92
address14_2,-42.9906939999928,-77
address14_2,-42.70979500000249,-84
address14_2,-42.42521499999566,-87
address14_2,-41.2837259999942,-80
address14_2,-40.715267999999924,-77
address14_2,-39.85511899999983,-91
address9,199.2717260000063,-70
address9,200.12778799999796,-71
address9,201.00064600000042,-70
address9,201.28291200000967,-76
address9,202.1365330000117,-66
address9,203.0,-67
address9_2,205.2726479999983,-63
address9_2,206.70150999999896,-74
address9_2,207.27781500000856,-88
address9_2,208.1326540000009,-83
address8,50.03510000000824,-83
address8,50.85229500000423,-77
address8,51.14002400000754,-84
address8,51.99626100000751,-81
address8,53.14635900000576,-84
address8,54.0,-80
address8_2,56.307643000007374,-81
address8_2,57.16253100000904,-85
address8_2,58.01508000001195,-80
address8_2,58.880246000000625,-92
address8_2,60.018949000004795,-86
address3,-219.86247900000308,-83
address3,-219.00713199999882,-84
address3,-217.86498399999982,-83
address3,-216.99749199999496,-92
address3,-215.56854999999632,-77
address3,-215.0,-86
address3_2,-213.8304219999991,-79
address3_2,-213.22452099999646,-74
address3_2,-212.99635699999635,-78
address3_2,-211.82962699999916,-77
address3_2,-211.5563669999974,-82
address15,112.12495399999898,-71
address15,112.98114399999031,-77
address15,113.84199099999387,-76
address15,114.98739399999613,-84
address15,116.14194999999017,-79
address15,117.0,-76
address15_2,117.85002199999872,-83
address15_2,118.13789299999189,-92
address15_2,119.00624299999618,-92
address15_2,119.57534199999645,-88
address15_2,120.14766199998849,-80
address15_2,121.29635499999858,-92
address15_2,121.86906199999794,-89
address7,-211.57239999999,-88
address7,-210.7248239999899,-77
address7,-209.57865699999093,-80
address7,-209.00498399999924,-81
address7,-207.8560579999903,-73
address7,-207.0,-80
address7_2,-204.0815079999884,-96
address7_2,-202.98081100000127,-97
address7_2,-201.26364399999147,-83
address0,-176.86558500000683,-87
address0,-175.70619799999986,-82
address0,-174.82685800000036,-10
address0,-174.58554200000071,-81
address0,-173.44539500000246,-79
address0,-172.0,-75
address0_2,-170.54969400000118,-83
address0_2,-168.83755200001178,-92
address0_2,-168.2723360000091,-87
address0_2,-167.98551800000132,-90
address0_2,-167.70426900000894,-92
address0_2,-166.79532600000675,-86
address6,-113.58013200000278,-75
address6,-112.42354200000409,-92
address6,-111.8586490000016,-78
address6,-111.57109500000661,-80
address6,-109.0,-83
address6_2,-107.27878400000918,-77
address6_2,-106.41757400000643,-75
address6_2,-105.5599840000068,-81
address6_2,-105.26970299999812,-82
address6_2,-104.98999000000185,-92
address6_2,-104.13749200000893,-85
address19,49.331114000000525,-92
address19,51.046303000010084,-90
address19,51.671507000006386,-86
address19,54.0,-77
address19_2,55.34013799999957,-85
address19_2,57.909932000009576,-91
address19_2,59.04495200001111,-90
address2,95.13353200000711,-75
address2,95.7046779999946,-73
address2,96.56227100000251,-78
address2,96.84980399999768,-67
address2,97.71127200000046,-68
address2,98.85348600000725,-77
address2,100.0,-68
address2_2,102.0010970000003,-88
address2_2,103.14233400000376,-87
address2_2,105.4261850000039,-91
address13,-205.55913700000383,-89
address13,-204.43500800000038,-91
address13,-203.58506000001216,-81
address13,-202.43362500000512,-83
address13,-201.0,-94
address13_2,-198.89546700000938,-81
address13_2,-198.71125100000063,-89
address13_2,-195.8407620000071,-88
address13_2,-195.25526000000536,-97
address16,232.44061199999123,-93
address16,232.74349500000244,-97
address16,233.86064699999406,-92
address16,234.70543600000383,-83
address16,235.85712400000193,-83
address16,237.0,-80
address16_2,238.13700600000448,-71
address16_2,240.15176700000302,-71
address16_2,241.2818100000004,-81
address16_2,241.866783999998,-76
address16_2,242.1460090000037,-70
address18,60.15118500000972,-82
address18,61.31440699999803,-81
address18,63.58007500000531,-84
address18,63.86250899999868,-93
address18,65.0,-80
address18_2,66.42132799999672,-82
address18_2,67.56252500000119,-74
address18_2,68.4188060000015,-73
address18_2,69.27631800000381,-73
address11,-61.02498099999502,-91
address11,-59.588750999988406,-80
address11,-59.01139800000237,-80
address11,-58.15382300000056,-83
address11,-57.0,-93
address11_2,-54.98376599999028,-93
address11_2,-53.538669999994454,-86
address11_2,-52.99259300000267,-88
address11_2,-51.57479099999182,-81
address12,204.14746500000183,-88
address12,205.29869700000563,-82
address12,205.56621400000586,-83
address12,205.85237100000086,-80
address12,207.29523200000403,-81
address12,207.85111800000595,-83
address12,209.0,-72
address12_2,213.28493500000332,-86
address12_2,214.42480400000932,-91
address12_2,215.28351799999655,-91
