address7,3.4276000000099875,-88
address7,4.275176000010105,-77
address7,5.421343000009073,-80
address7,5.995016000000759,-81
address7,7.143942000009701,-73
address7,8.0,-80
address7_2,10.91849200001161,-96
address7_2,12.019188999998732,-97
address7_2,13.736356000008527,-83
address15,-30.87504600000102,-71
address15,-30.01885600000969,-77
address15,-29.158009000006132,-76
address15,-28.01260600000387,-84
address15,-26.858050000009825,-79
address15,-26.0,-76
address15_2,-25.149978000001283,-83
address15_2,-24.86210700000811,-92
address15_2,-23.993757000003825,-92
address15_2,-23.424658000003546,-88
address15_2,-22.852338000011514,-80
address15_2,-21.703645000001416,-92
address15_2,-21.13093800000206,-89
address3,13.987817000001087,-77
address3,14.556366999997408,-86
address3,14.837750999999116,-86
address3,15.725944999998319,-79
address3,16.33184600000095,-74
address3,16.560010000001057,-78
address3,17.726739999998244,-77
address3,18.0,-82
address3_2,21.443778000000748,-81
address3_2,22.331342999998014,-93
address3_2,22.888667999999598,-85
address3_2,24.104839999999967,-95
address11,-31.73248199999216,-80
address11,-31.155129000006127,-80
address11,-30.29755400000431,-83
address11,-29.143731000003754,-93
address11,-28.0,-72
address11_2,-25.682400999998208,-86
address11_2,-25.136324000006425,-88
address11_2,-23.718521999995573,-81
address5,-31.861210000002757,-84
address5,-30.71478300000308,-71
address5,-29.574810000005527,-84
address5,-28.14582900000096,-88
address5,-27.0,-84
address5_2,-26.150852999999188,-85
address5_2,-24.70861899999727,-80
address5_2,-23.274671000006492,-78
address5_2,-22.704899999996996,-85
address5_2,-21.821722000007863,-76
