address6,2.419867999997223,-75
address6,3.5764579999959096,-92
address6,4.141350999998394,-78
address6,4.428904999993392,-80
address6,7.0,-83
address6_2,8.721215999990818,-77
address6_2,9.582425999993575,-75
address6_2,10.440015999993193,-81
address6_2,10.730297000001883,-82
address6_2,11.010009999998147,-92
address6_2,11.862507999991067,-85
address8,-110.96489999999176,-83
address8,-110.14770499999577,-77
address8,-109.85997599999246,-84
address8,-109.00373899999249,-81
address8,-107.85364099999424,-84
address8,-107.0,-80
address8_2,-104.69235699999263,-81
address8_2,-103.83746899999096,-85
address8_2,-102.98491999998805,-80
address8_2,-102.11975399999938,-92
address8_2,-100.9810509999952,-86
address7,35.27748699999938,-84
address7,36.13759800000116,-92
address7,37.006257000000915,-88
address7,37.85383300000103,-77
address7,39.0,-80
address7_2,40.72259900000063,-73
address7_2,41.578656999990926,-80
address7_2,42.43633499999123,-79
address7_2,44.49714900000254,-96
address11,23.395015000001877,-80
address11,23.97236799998791,-80
address11,24.829942999989726,-83
address11,25.983765999990283,-93
address11,27.127496999994037,-72
address11,28.0,-93
address11_2,29.99117299998761,-88
address11_2,31.408974999998463,-81
address11_2,33.12488199998916,-81
address2,94.99230500000704,-79
address2,96.42226000000664,-75
address2,96.99340599999414,-73
address2,97.85099900000205,-78
address2,98.13853199999721,-67
address2,99.0,-68
address2_2,101.28872799999954,-68
address2_2,102.43502699999954,-71
address2_2,103.28982499999984,-88
address2_2,104.4310620000033,-87
address1,-14.449886000002152,-79
address1,-13.582048000011127,-81
address1,-13.301098000010825,-92
address1,-11.0,-88
address1_2,-8.432334000011906,-90
address1_2,-7.829853000002911,-82
address1_2,-7.566119000010076,-78
address1_2,-6.7060659999988275,-91
address1_2,-5.548021000009612,-81
address1_2,-5.2064640000025975,-85
address10,29.451163999998244,-81
address10,30.018593999993755,-85
address10,32.008359999992535,-89
address10,33.4309959999955,-85
address10,34.0,-84
address10_2,36.28968800000439,-85
address10_2,37.13865900000383,-85
address10_2,37.707182999991346,-78
address10_2,38.28346799999417,-92
address10_2,39.47368500000448,-81
address0,56.01713800001016,-82
address0,56.896478000009665,-10
address0,57.13779400000931,-81
address0,58.27794100000756,-79
address0,59.72333600001002,-75
address0,60.0,-85
address0_2,62.88578399999824,-92
address0_2,63.45100000000093,-87
address0_2,63.7378180000087,-90
address0_2,64.01906700000109,-92
address0_2,64.92801000000327,-86
address0_2,65.76298600000155,-87
address0_2,66.03281800000696,-90
address4,-116.71687699999893,-85
address4,-116.43370199999481,-91
address4,-116.15004899998894,-92
address4,-115.00601299999107,-80
address4,-113.87625899999694,-81
address4,-113.0,-83
address4_2,-112.1449719999946,-80
address4_2,-111.86122599999362,-80
address4_2,-111.00845100000151,-83
address4_2,-108.70827499999723,-90
address14,40.630776000005426,-86
address14,41.13576699999976,-91
address14,41.99438000000373,-88
address14,43.723360000003595,-81
address14,44.0,-83
address14_2,44.85945899999933,-84
address14_2,46.57326099999773,-82
address14_2,48.593875999999,-82
address14_2,48.87448700000823,-89
address14_2,49.51540099999693,-90
address13,107.31040699999721,-81
address13,108.46184200000425,-83
address13,109.89546700000938,-94
address13,111.04172500000277,-85
address13,112.0,-81
address13_2,115.05470500000229,-88
address13_2,115.64020700000401,-97
address13_2,116.1916360000032,-87
address19,11.432281999994302,-90
address19,12.27980399999069,-88
address19,12.88246199999412,-93
address19,13.42601699999068,-91
address19,14.019401999990809,-85
address19,14.857487999994191,-87
address19,16.0,-90
address19_2,17.428589999995893,-92
address19_2,18.293613999994704,-96
address19_2,19.47005299999728,-92
address19_2,20.832153999988805,-93
address19_2,21.449617999998736,-89
address3,-128.86247900000308,-83
address3,-128.00713199999882,-84
address3,-126.86498399999982,-83
address3,-125.99749199999496,-92
address3,-124.56854999999632,-77
address3,-124.0,-86
address3_2,-122.83042199999909,-79
address3_2,-122.22452099999646,-74
address3_2,-121.99635699999635,-78
address3_2,-120.82962699999916,-77
address3_2,-120.55636699999741,-82
address9,-134.86465899999894,-70
address9,-134.00859700000728,-71
address9,-133.13573900000483,-70
address9,-132.85347299999557,-76
address9,-131.99985199999355,-66
address9,-131.13638500000525,-67
address9,-130.0,-71
address9_2,-127.43487500000629,-74
address9_2,-126.85856999999669,-88
address9_2,-126.00373100000434,-83
address9_2,-124.57233300000371,-73
address16,31.915969000008772,-81
address16,32.50094300000637,-76
address16,32.780168000012054,-70
address16,33.34471900000062,-81
address16,33.63722100001178,-75
address16,35.18046000000322,-78
address16,36.0,-85
address16_2,37.06972700000915,-91
address16_2,40.22731900001236,-91
