address7,-6.2961859999923036,-84
address7,-5.436074999990524,-92
address7,-4.5674159999907715,-88
address7,-3.719839999990654,-77
address7,-2.573672999991686,-80
address7,-2.0,-81
address7_2,0.004983999999240929,-80
address7_2,0.8626619999995455,-79
address7_2,2.923476000010851,-96
address7_2,4.0241729999979725,-97
address9,-8.864658999998937,-70
address9,-8.008597000007285,-71
address9,-7.135739000004833,-70
address9,-6.853472999995574,-76
address9,-5.9998519999935525,-66
address9,-5.136385000005248,-67
address9,-4.0,-71
address9_2,-1.4348750000062864,-74
address9_2,-0.8585699999966891,-88
address9_2,-0.003731000004336238,-83
address9_2,1.4276669999962923,-73
address15,-13.87504600000102,-71
address15,-13.018856000009691,-77
address15,-12.158009000006132,-76
address15,-11.01260600000387,-84
address15,-9.858050000009825,-79
address15,-9.0,-76
address15_2,-8.149978000001283,-83
address15_2,-7.862107000008109,-92
address15_2,-6.993757000003825,-92
address15_2,-6.4246580000035465,-88
address15_2,-5.852338000011514,-80
address15_2,-4.703645000001416,-92
address15_2,-4.130938000002061,-89
address18,0.006469999992988917,-82
address18,1.1476669999974565,-74
address18,2.0039479999977647,-73
address18,2.861460000000081,-73
address18,4.0,-71
address18_2,6.011398999995436,-74
address18_2,7.7348190000047925,-83
address18_2,8.007117999994081,-89
address18_2,8.290032999997495,-90
address17,-10.575722000008685,-80
address17,-10.289889000006951,-83
address17,-9.712697000009939,-90
address17,-6.0,-92
address17_2,-4.291244000007282,-91
address17_2,-2.8550280000054045,-95
address17_2,-2.2863240000006044,-84
