address0,-2.2801150000013877,-90
address0,-1.420190000004368,-87
address0,-0.2608029999973951,-82
address0,0.6185370000021067,-10
address0,0.859853000001749,-81
address0,2.0,-79
address0_2,3.7220589999924414,-85
address0_2,4.8957010000012815,-83
address0_2,6.607842999990682,-92
address0_2,7.173058999993373,-87
address0_2,7.459877000001143,-90
address0_2,7.74112599999353,-92
address3,35.13752099999692,-83
address3,35.99286800000118,-84
address3,37.13501600000018,-83
address3,38.00250800000504,-92
address3,39.43145000000368,-77
address3,40.0,-86
address3_2,41.16957800000091,-79
address3_2,41.77547900000354,-74
address3_2,42.00364300000365,-78
address3_2,43.170373000000836,-77
address3_2,43.44363300000259,-82
address11,-33.60498499999812,-80
address11,-33.02763200001209,-80
address11,-32.170057000010274,-83
address11,-31.016234000009717,-93
address11,-29.872503000005963,-72
address11,-29.0,-93
address11_2,-27.00882700001239,-88
address11_2,-25.591025000001537,-81
address11_2,-23.875118000010843,-81
address15,-10.87504600000102,-71
address15,-10.018856000009691,-77
address15,-9.158009000006132,-76
address15,-8.01260600000387,-84
address15,-6.8580500000098255,-79
address15,-6.0,-76
address15_2,-5.149978000001283,-83
address15_2,-4.862107000008109,-92
address15_2,-3.993757000003825,-92
address15_2,-3.4246580000035465,-88
address15_2,-2.852338000011514,-80
address15_2,-1.7036450000014156,-92
address15_2,-1.130938000002061,-89
address17,51.1439939999982,-92
address17,51.99747699999716,-77
address17,53.99746299999242,-82
address17,54.8525410000002,-79
address17,56.0,-78
address17_2,58.093066999994335,-79
address17_2,59.16053899998951,-80
address17_2,59.44637199999124,-83
address17_2,60.023563999988255,-90
address10,-33.97983199999726,-81
address10,-33.41240200000175,-85
address10,-31.422636000002967,-89
address10,-30.0,-85
address10_2,-28.290108999994118,-81
address10_2,-27.141307999991113,-85
address10_2,-26.292336999991676,-85
address10_2,-25.723813000004156,-78
address10_2,-25.14752800000133,-92
address7,-38.2961859999923,-84
address7,-37.436074999990524,-92
address7,-36.56741599999077,-88
address7,-35.719839999990654,-77
address7,-34.573672999991686,-80
address7,-34.0,-81
address7_2,-31.99501600000076,-80
address7_2,-31.137338000000454,-79
address7_2,-29.07652399998915,-96
address7_2,-27.975827000002027,-97
address18,-83.27631800000381,-80
