address6,93.41986799999722,-75
address6,94.57645799999591,-92
address6,95.1413509999984,-78
address6,95.42890499999339,-80
address6,98.0,-83
address6_2,99.72121599999082,-77
address6_2,100.58242599999357,-75
address6_2,101.4400159999932,-81
address6_2,101.73029700000188,-82
address6_2,102.01000999999815,-92
address6_2,102.86250799999107,-85
address8,-101.87503100000322,-85
address8,-100.44398999999976,-82
address8,-99.58492000000842,-86
address8,-99.29380500000843,-76
address8,-98.1049239999993,-83
address8,-97.28772900000331,-77
address8,-97.0,-84
address8_2,-94.99366500000178,-84
address8_2,-94.14002400000754,-80
address8_2,-92.7024020000099,-70
address8_2,-91.83238100000017,-81
address3,121.35953699999664,-83
address3,122.2270290000015,-92
address3,123.65597100000014,-77
address3,124.22452099999646,-86
address3,124.50590499999817,-86
address3,125.39409899999737,-79
address3,126.0,-74
address3_2,127.3948939999973,-77
address3_2,127.66815399999905,-82
address3_2,129.95692199999758,-92
address3_2,131.1119319999998,-81
address7,37.414999000000535,-92
address7,38.28365800000029,-88
address7,39.131234000000404,-77
address7,40.27740099999937,-80
address7,40.85107399999106,-81
address7,42.0,-73
address7_2,43.713735999990604,-79
address7_2,45.77455000000191,-96
address7_2,46.87524699998903,-97
address4,-120.57190500000434,-85
address4,-120.28873000000021,-91
address4,-120.00507699999434,-92
address4,-118.86104099999648,-80
address4,-117.73128700000234,-81
address4,-116.8550280000054,-83
address4,-116.5762720000057,-82
address4,-116.0,-80
address4_2,-114.86347900000692,-83
address4_2,-112.56330300000263,-90
address11,24.395015000001877,-80
address11,24.97236799998791,-80
address11,25.829942999989726,-83
address11,26.983765999990283,-93
address11,28.127496999994037,-72
address11,29.0,-93
address11_2,30.99117299998761,-88
address11_2,32.40897499999846,-81
address11_2,34.12488199998916,-81
address15,107.13112199999159,-77
address15,107.99196899999515,-76
address15,109.13737199999741,-84
address15,110.29192799999146,-79
address15,111.14997800000128,-76
address15,111.42862900000182,-85
address15,112.0,-83
address15_2,113.15622099999746,-92
address15_2,113.72531999999774,-88
address15_2,114.29763999998977,-80
address15_2,115.44633299999987,-92
address15_2,116.01903999999922,-89
address17,-19.023563999988255,-78
address17,-18.13551500000176,-85
address17,-16.93049699999392,-79
address17,-15.863024999998746,-80
address17,-15.577191999997012,-83
address17,-15.0,-90
address17_2,-10.434731999994256,-89
address17_2,-9.578546999997343,-91
address17_2,-8.142330999995465,-95
address17_2,-7.573626999990665,-84
address2,-121.71995400000014,-75
address2,-121.14880800001265,-73
address2,-120.29121500000474,-78
address2,-120.00368200000958,-67
address2,-119.14221400000679,-68
address2,-118.0,-77
address2_2,-115.70718700000725,-71
address2_2,-114.85238900000695,-88
address2_2,-113.7111520000035,-87
address1,3.5501139999978477,-79
address1,4.417951999988873,-81
address1,4.698901999989175,-92
address1,7.0,-88
address1_2,9.567665999988094,-90
address1_2,10.170146999997089,-82
address1_2,10.433880999989924,-78
address1_2,11.293934000001173,-91
address1_2,12.451978999990388,-81
address1_2,12.793535999997403,-85
