address18,234.14108100000885,-89
address18,235.28867600001104,-82
address18,236.45189799999935,-81
address18,238.71756600000663,-84
address18,239.0,-93
address18_2,240.42000800000096,-75
address18_2,241.55881899999804,-82
address18_2,242.7000160000025,-74
address18_2,243.55629700000281,-73
address18_2,244.41380900000513,-73
address12,-26.85253499999817,-88
address12,-25.70130299999437,-82
address12,-25.433785999994143,-83
address12,-25.147628999999142,-80
address12,-23.704767999995966,-81
address12,-23.148881999994046,-83
address12,-22.0,-72
address12_2,-17.715064999996684,-86
address12_2,-16.575195999990683,-91
address12_2,-15.716482000003452,-91
address4,72.42809499999566,-85
address4,72.71126999999979,-91
address4,72.99492300000566,-92
address4,74.13895900000352,-80
address4,75.26871299999766,-81
address4,76.1449719999946,-83
address4,76.4237279999943,-82
address4,77.0,-80
address4_2,78.13652099999308,-83
address4_2,80.43669699999737,-90
address8,-210.87503100000322,-85
address8,-209.44398999999976,-82
address8,-208.58492000000842,-86
address8,-208.29380500000843,-76
address8,-207.1049239999993,-83
address8,-206.2877290000033,-77
address8,-206.0,-84
address8_2,-203.99366500000178,-84
address8_2,-203.14002400000754,-80
address8_2,-201.7024020000099,-70
address8_2,-200.83238100000017,-81
address5,73.27370000000519,-76
address5,73.86450700000569,-81
address5,74.13992899999721,-80
address5,74.71360000000277,-84
address5,75.86002700000245,-71
address5,77.0,-84
address5_2,79.57481000000553,-84
address5_2,80.13858600000094,-82
address5_2,80.42395700000634,-85
address5_2,81.86619100000826,-80
address5_2,83.30013899999904,-78
address1,28.706065999998827,-88
address1,29.84744199999841,-79
address1,31.27373199998692,-90
address1,31.876212999995914,-82
address1,32.13994699998875,-78
address1,33.0,-91
address1_2,34.49960199999623,-85
address1_2,35.01111699998728,-75
address1_2,36.1499979999935,-77
address1_2,37.302501999991364,-79
address1_2,38.4755099999893,-81
address1_2,39.027693999989424,-83
address10,263.45116399999824,-81
address10,264.01859399999375,-85
address10,266.00835999999254,-89
address10,267.4309959999955,-85
address10,268.0,-84
address10_2,270.2896880000044,-85
address10_2,271.1386590000038,-85
address10_2,271.70718299999135,-78
address10_2,272.2834679999942,-92
address10_2,273.4736850000045,-81
address16,-79.84037000000535,-93
address16,-79.53748699999414,-97
address16,-78.42033500000252,-92
address16,-77.57554599999276,-83
address16,-76.42385799999465,-83
address16,-75.28098199999658,-80
address16,-75.0,-77
address16_2,-72.12921499999356,-71
address16_2,-70.99917199999618,-81
address16_2,-70.41419799999858,-76
address16_2,-70.1349729999929,-70
address16_2,-69.57042200000433,-81
address16_2,-69.27791999999317,-75
address19,49.4296650000033,-96
address19,51.65960699999414,-92
address19,53.3747960000037,-90
address19,54.0,-86
address19_2,56.53461499999685,-81
address19_2,57.668630999993184,-85
address19_2,60.23842500000319,-91
address7,-114.72251300000062,-84
address7,-113.86240199999884,-92
address7,-112.99374299999909,-88
address7,-112.14616699999897,-77
address7,-111.0,-80
address7_2,-109.27740099999937,-73
address7_2,-108.42134300000907,-80
address7_2,-107.56366500000877,-79
