address7,286.2774869999994,-84
address7,287.13759800000116,-92
address7,288.0062570000009,-88
address7,288.85383300000103,-77
address7,290.0,-80
address7_2,291.7225990000006,-73
address7_2,292.5786569999909,-80
address7_2,293.43633499999123,-79
address7_2,295.49714900000254,-96
address9,125.13534100000106,-70
address9,125.99140299999272,-71
address9,126.86426099999517,-70
address9,127.14652700000443,-76
address9,128.00014800000645,-66
address9,128.86361499999475,-67
address9,130.0,-71
address9_2,132.5651249999937,-74
address9_2,133.1414300000033,-88
address9_2,133.99626899999566,-83
address9_2,135.4276669999963,-73
address10,148.42897600001015,-89
address10,149.28764700000465,-93
address10,150.4428040000057,-81
address10,151.01023400000122,-85
address10,153.0,-89
address10_2,154.99164000000746,-84
address10_2,156.13252700000885,-81
address10_2,157.28132800001185,-85
address10_2,158.1302990000113,-85
address10_2,158.6988229999988,-78
address10_2,159.27510800000164,-92
address8,-152.87503100000322,-85
address8,-151.44398999999976,-82
address8,-150.58492000000842,-86
address8,-150.29380500000843,-76
address8,-149.1049239999993,-83
address8,-148.2877290000033,-77
address8,-148.0,-84
address8_2,-145.99366500000178,-84
address8_2,-145.14002400000754,-80
address8_2,-143.7024020000099,-70
address8_2,-142.83238100000017,-81
address11,-216.73248199999216,-80
address11,-216.15512900000613,-80
address11,-215.2975540000043,-83
address11,-214.14373100000375,-93
address11,-213.0,-72
address11_2,-210.6824009999982,-86
address11_2,-210.13632400000643,-88
address11_2,-208.71852199999557,-81
address14,29.771317000006093,-86
address14,30.276308000000427,-91
address14,31.134921000004397,-88
address14,32.86390100000426,-81
address14,33.14054100000067,-83
address14,33.7850299999991,-81
address14,34.0,-84
address14_2,37.73441699999967,-82
address14_2,38.0150280000089,-89
address14_2,38.655941999997594,-90
address14_2,40.00246600000537,-83
address14_2,40.29026400001021,-80
address3,-246.86862700000347,-83
address3,-246.0011349999986,-92
address3,-244.57219299999997,-77
address3,-244.00364300000365,-86
address3,-243.72225900000194,-86
address3,-242.83406500000274,-79
address3,-242.2281640000001,-74
address3,-242.0,-78
address3_2,-240.56001000000106,-82
address3_2,-238.27124200000253,-92
address3_2,-237.1162320000003,-81
address3_2,-236.22866700000304,-93
address1,-177.86876399999892,-92
address1,-175.5676659999881,-88
address1,-174.4262899999885,-79
address1,-173.0,-90
address1_2,-172.13378499999817,-78
address1_2,-171.27373199998692,-91
address1_2,-170.1156869999977,-81
address1_2,-169.7741299999907,-85
address1_2,-169.26261499999964,-75
address1_2,-168.12373399999342,-77
address6,-40.58013200000278,-75
address6,-39.42354200000409,-92
address6,-38.858649000001606,-78
address6,-38.57109500000661,-80
address6,-36.0,-83
address6_2,-34.27878400000918,-77
address6_2,-33.417574000006425,-75
address6_2,-32.55998400000681,-81
address6_2,-32.26970299999812,-82
address6_2,-31.989990000001853,-92
address6_2,-31.137492000008933,-85
address16,59.133216000001994,-80
address16,59.41419799999858,-77
address16,60.27022200000647,-71
address16,62.28498300000501,-71
address16,63.4150260000024,-81
address16,64.0,-76
address16_2,64.84377599999425,-81
address16_2,65.1362780000054,-75
address16_2,66.67951699999685,-78
address16_2,67.49905699999363,-85
address16_2,67.99626200000057,-81
address16_2,68.56878400000278,-91
address19,-29.26372599999013,-90
address19,-28.41374899999937,-92
address19,-25.84752199999639,-90
address19,-25.0,-88
address19_2,-23.85378700000001,-91
address19_2,-23.260401999999882,-85
address19_2,-22.4223159999965,-87
address19_2,-21.27980399999069,-90
address19_2,-20.127481999996235,-89
address19_2,-19.851213999994798,-92
address4,149.159381999998,-85
address4,149.44255700000213,-91
address4,149.726210000008,-92
address4,150.87024600000586,-80
address4,152.0,-81
address4_2,153.15501499999664,-82
address4_2,153.73128700000234,-80
address4_2,154.0150330000033,-80
address4_2,154.86780799999542,-83
address4_2,157.1679839999997,-90
address18,200.14108100000885,-89
address18,201.28867600001104,-82
address18,202.45189799999935,-81
address18,204.71756600000663,-84
address18,205.0,-93
address18_2,206.42000800000096,-75
address18_2,207.55881899999804,-82
address18_2,208.7000160000025,-74
address18_2,209.55629700000281,-73
address18_2,210.41380900000513,-73
address5,37.451067000001785,-76
address5,38.572584000008646,-79
address5,39.428708000006736,-86
address5,41.13377100000798,-76
address5,41.72457800000848,-81
address5,42.0,-80
address5_2,43.72009800000524,-71
address5_2,44.86007100000279,-84
address5_2,46.28905200000736,-88
address5_2,47.43488100000832,-84
address12,136.46205099999497,-83
address12,137.29634699999588,-88
address12,138.44757899999968,-82
address12,138.7150959999999,-83
address12,139.0012529999949,-80
address12,140.44411399999808,-81
address12,141.0,-83
address12_2,144.1499579999945,-82
address12_2,146.43381699999736,-86
