address16,8.147795999990192,-86
address16,8.721169999989796,-85
address16,9.5834879999893,-93
address16,9.886371000000507,-97
address16,11.003522999992127,-92
address16,11.848312000001895,-83
address16,13.0,-83
address16_2,14.42385799999465,-77
address16_2,15.279882000002543,-71
address16_2,17.294643000001088,-71
address16_2,18.424685999998474,-81
address16_2,19.009659999996074,-76
address4,15.002438000010445,-80
address4,16.13219200000458,-81
address4,17.008451000001514,-83
address4,17.287207000001217,-82
address4,17.86347900000692,-80
address4,18.147225000007893,-80
address4,19.0,-83
address4_2,23.294826000012108,-93
address4_2,25.305386000007275,-91
address4_2,25.8713790000038,-83
address17,-64.09560400000191,-82
address17,-63.240525999994134,-79
address17,-62.093066999994335,-78
address17,-61.20501800000784,-85
address17,-60.0,-79
address17_2,-58.64669500000309,-83
address17_2,-58.06950300000608,-90
address17_2,-54.35680599999614,-92
address6,55.41986799999722,-75
address6,56.57645799999591,-92
address6,57.141350999998394,-78
address6,57.42890499999339,-80
address6,60.0,-83
address6_2,61.72121599999082,-77
address6_2,62.582425999993575,-75
address6_2,63.44001599999319,-81
address6_2,63.73029700000188,-82
address6_2,64.01000999999815,-92
address6_2,64.86250799999107,-85
address7,11.427600000009988,-88
address7,12.275176000010106,-77
address7,13.421343000009074,-80
address7,13.99501600000076,-81
address7,15.143942000009702,-73
address7,16.0,-80
address7_2,18.91849200001161,-96
address7_2,20.019188999998732,-97
address7_2,21.736356000008527,-83
address9,-76.72827399999369,-70
address9,-75.87221200000204,-71
address9,-74.99935399999958,-70
address9,-74.71708799999033,-76
address9,-73.8634669999883,-66
address9,-73.0,-67
address9_2,-70.7273520000017,-63
address9_2,-69.29849000000104,-74
address9_2,-68.72218499999144,-88
address9_2,-67.86734599999909,-83
address0,-52.76364000000467,-90
address0,-51.898652000003494,-90
address0,-51.038727000006475,-87
address0,-49.8793399999995,-82
address0,-49.0,-10
address0_2,-47.61853700000211,-79
address0_2,-46.17314199999964,-75
address0_2,-45.896478000009665,-85
address0_2,-44.722836000000825,-83
address5,44.72648899999331,-76
address5,45.84800600000017,-79
address5,46.70412999999826,-86
address5,48.409192999999505,-76
address5,49.0,-81
address5_2,49.84909299999708,-84
address5_2,50.99551999999676,-71
address5_2,52.13549299999431,-84
address5_2,53.56447399999888,-88
address11,-68.60498499999812,-80
address11,-68.02763200001209,-80
address11,-67.17005700001027,-83
address11,-66.01623400000972,-93
address11,-64.87250300000596,-72
address11,-64.0,-93
address11_2,-62.00882700001239,-88
address11_2,-60.59102500000154,-81
address11_2,-58.87511800001084,-81
address19,-86.66888599999947,-92
address19,-84.95369699998992,-90
address19,-84.32849299999361,-86
address19,-82.0,-77
address19_2,-80.65986200000043,-85
address19_2,-78.09006799999042,-91
address19_2,-76.95504799998889,-90
address8,1.4126980000000913,-85
address8,2.843739000003552,-82
address8,3.7028089999948857,-86
address8,3.9939239999948772,-76
address8,5.182805000004009,-83
address8,6.0,-77
address8_2,7.1439660000032745,-81
address8_2,8.294064000001526,-84
address8_2,9.147704999995767,-80
address8_2,10.585326999993411,-70
address1,39.13123600000108,-92
address1,41.432334000011906,-88
address1,42.57371000001149,-79
address1,44.0,-90
address1_2,44.86621500000183,-78
address1_2,45.72626800001308,-91
address1_2,46.884313000002294,-81
address1_2,47.22587000000931,-85
address1_2,47.73738500000036,-75
address1_2,48.87626600000658,-77
address3,57.13137299999653,-83
address3,57.99886500000139,-92
address3,59.42780700000003,-77
address3,59.99635699999635,-86
address3,60.27774099999806,-86
address3,61.16593499999726,-79
address3,61.771835999999894,-74
address3,62.0,-78
address3_2,63.43998999999894,-82
address3_2,65.72875799999747,-92
address3_2,66.88376799999969,-81
address3_2,67.77133299999696,-93
address18,-57.29003299999749,-71
address18,-56.13743899999827,-64
address18,-55.27863400000206,-74
address18,-53.5552139999927,-83
address18,-53.28291500000341,-89
address18,-53.0,-90
address18_2,-50.12128199999279,-91
address18_2,-48.08152999999584,-89
address18_2,-46.39616400000523,-92
address10,-81.97983199999726,-81
address10,-81.41240200000175,-85
address10,-79.42263600000297,-89
address10,-78.0,-85
address10_2,-76.29010899999412,-81
address10_2,-75.14130799999111,-85
address10_2,-74.29233699999168,-85
address10_2,-73.72381300000416,-78
address10_2,-73.14752800000133,-92
