address8,20.41269800000009,-85
address8,21.843739000003552,-82
address8,22.702808999994886,-86
address8,22.993923999994877,-76
address8,24.18280500000401,-83
address8,25.0,-77
address8_2,26.143966000003275,-81
address8_2,27.294064000001526,-84
address8_2,28.147704999995767,-80
address8_2,29.585326999993413,-70
address17,10.429487000001245,-89
address17,11.571122000008472,-83
address17,12.730070000005071,-83
address17,13.86375700001372,-84
address17,15.0,-79
address17_2,16.712515999999596,-81
address17_2,18.15028900001198,-92
address17_2,19.00377200001094,-77
address13,20.126190999988467,-81
address13,21.277625999995507,-83
address13,22.71125100000063,-94
address13,23.857508999994025,-85
address13,24.815783999991254,-81
address13,25.0,-89
address13_2,28.455990999995265,-97
address13_2,29.007419999994454,-87
address13_2,30.147494999997434,-93
address0,-7.9828619999898365,-82
address0,-7.103521999990335,-10
address0,-6.862205999990692,-81
address0,-5.722058999992441,-79
address0,-4.276663999989978,-75
address0,-4.0,-85
address0_2,-1.1142160000017594,-92
address0_2,-0.5489999999990687,-87
address0_2,-0.26218199999129865,-90
address0_2,0.01906700000108863,-92
address0_2,0.9280100000032672,-86
address0_2,1.762986000001547,-87
address0_2,2.032818000006955,-90
address6,-29.580132000002777,-75
address6,-28.42354200000409,-92
address6,-27.858649000001606,-78
address6,-27.571095000006608,-80
address6,-25.0,-83
address6_2,-23.278784000009182,-77
address6_2,-22.417574000006425,-75
address6_2,-21.559984000006807,-81
address6_2,-21.269702999998117,-82
address6_2,-20.989990000001853,-92
address6_2,-20.137492000008933,-85
address14,26.986287000006996,-86
address14,27.49127800000133,-91
address14,28.3498910000053,-88
address14,30.078871000005165,-81
address14,30.35551100000157,-83
address14,31.0,-81
address14_2,32.9287719999993,-82
address14_2,34.94938700000057,-82
address14_2,35.2299980000098,-89
address14_2,35.8709119999985,-90
address1,-27.86876399999892,-92
address1,-25.567665999988094,-88
address1,-24.426289999988512,-79
address1,-23.0,-90
address1_2,-22.13378499999817,-78
address1_2,-21.27373199998692,-91
address1_2,-20.115686999997706,-81
address1_2,-19.77412999999069,-85
address1_2,-19.26261499999964,-75
address1_2,-18.12373399999342,-77
address18,-38.85891899999115,-89
address18,-37.71132399998896,-82
address18,-36.548102000000654,-81
address18,-34.28243399999337,-84
address18,-34.0,-93
address18_2,-32.57999199999904,-75
address18_2,-31.44118100000196,-82
address18_2,-30.299983999997494,-74
address18_2,-29.443702999997186,-73
address18_2,-28.58619099999487,-73
address11,-13.73248199999216,-80
address11,-13.155129000006127,-80
address11,-12.297554000004311,-83
address11,-11.143731000003754,-93
address11,-10.0,-72
address11_2,-7.682400999998208,-86
address11_2,-7.136324000006425,-88
address11_2,-5.718521999995573,-81
address5,25.988922000004095,-78
address5,26.85267799999565,-79
address5,28.02235899999505,-76
address5,29.14387600000191,-79
address5,30.0,-86
address5_2,32.29587000000174,-81
address5_2,32.571291999993264,-80
address5_2,33.144962999998825,-84
address5_2,34.2913899999985,-71
address5_2,35.431362999996054,-84
address16,-28.565859000009368,-95
address16,-26.570819000000483,-93
address16,-25.717096000007587,-94
address16,-24.0,-86
address16_2,-23.096929999999702,-85
address16_2,-22.56781000000774,-86
address16_2,-21.994436000008136,-85
address16_2,-21.13211800000863,-93
address16_2,-20.829234999997425,-97
address16_2,-19.712083000005805,-92
address16_2,-18.867293999996036,-83
address12,-18.98206300000311,-83
address12,-18.147767000002204,-88
address12,-16.996534999998403,-82
address12,-16.729017999998177,-83
address12,-16.442861000003177,-80
address12,-15.0,-81
address12_2,-13.295232000004034,-72
address12_2,-11.294156000003568,-82
address19,31.432281999994302,-90
address19,32.27980399999069,-88
address19,32.88246199999412,-93
address19,33.42601699999068,-91
address19,34.019401999990805,-85
address19,34.85748799999419,-87
address19,36.0,-90
address19_2,37.42858999999589,-92
address19_2,38.293613999994704,-96
address19_2,39.47005299999728,-92
address19_2,40.832153999988805,-93
address19_2,41.449617999998736,-89
address9,15.727998000002117,-70
address9,16.010264000011375,-76
address9,16.863885000013397,-66
address9,17.7273520000017,-67
address9,18.86373700000695,-71
address9,20.0,-63
address9_2,22.00516700001026,-88
address9_2,22.860006000002613,-83
address9_2,24.29140400000324,-73
address9_2,25.14388400000462,-75
address3,6.137520999996923,-83
address3,6.992868000001181,-84
address3,8.135016000000178,-83
address3,9.002508000005037,-92
address3,10.431450000003679,-77
address3,11.0,-86
address3_2,12.16957800000091,-79
address3_2,12.775479000003543,-74
address3_2,13.003643000003649,-78
address3_2,14.170373000000836,-77
address3_2,14.443633000002592,-82
