address6,22.419867999997223,-75
address6,23.57645799999591,-92
address6,24.141350999998394,-78
address6,24.428904999993392,-80
address6,27.0,-83
address6_2,28.721215999990818,-77
address6_2,29.582425999993575,-75
address6_2,30.440015999993193,-81
address6_2,30.730297000001883,-82
address6_2,31.010009999998147,-92
address6_2,31.862507999991067,-85
address5,17.147614999994403,-79
address5,18.317295999993803,-76
address5,19.438813000000664,-79
address5,20.294936999998754,-86
address5,22.0,-76
address5_2,22.866228999992018,-80
address5_2,23.43989999999758,-84
address5_2,24.586326999997254,-71
address5_2,25.726299999994808,-84
address5_2,27.155280999999377,-88
address0,81.23635999999533,-90
address0,82.1013479999965,-90
address0,82.96127299999353,-87
address0,84.1206600000005,-82
address0,85.0,-10
address0_2,86.3814629999979,-79
address0_2,87.82685800000036,-75
address0_2,88.10352199999033,-85
address0_2,89.27716399999917,-83
address12,-94.53920199999993,-83
address12,-93.70490599999903,-88
address12,-92.55367399999523,-82
address12,-92.286156999995,-83
address12,-92.0,-80
address12_2,-90.0012529999949,-83
address12_2,-88.85237100000086,-72
address12_2,-86.85129500000039,-82
address19,-23.579482000001008,-93
address19,-22.442309999998542,-92
address19,-21.229941999990842,-96
address19,-19.0,-92
address19_2,-16.65960699999414,-86
address19_2,-14.331114000000525,-77
address19_2,-14.124991999997292,-81
address19_2,-12.990976000000956,-85
address1,-31.433880999989924,-88
address1,-30.292504999990342,-79
address1,-28.86621500000183,-90
address1,-28.263733999992837,-82
address1,-28.0,-78
address1_2,-25.981901999999536,-81
address1_2,-25.64034499999252,-85
address1_2,-25.12883000000147,-75
address1_2,-23.98994899999525,-77
address1_2,-22.837444999997388,-79
address14,27.285065999996732,-80
address14,27.852337999996962,-83
address14,29.56756100000348,-80
address14,30.148958000005223,-82
address14,31.0,-82
address14_2,32.98382599999604,-92
address14_2,34.13271999999415,-79
address14_2,34.99313200000324,-77
address14_2,35.274030999993556,-84
address14_2,35.55861100000038,-87
address14_2,36.70010000000184,-80
address14_2,37.26855799999612,-77
address8,80.03510000000824,-83
address8,80.85229500000423,-77
address8,81.14002400000754,-84
address8,81.99626100000751,-81
address8,83.14635900000576,-84
address8,84.0,-80
address8_2,86.30764300000737,-81
address8_2,87.16253100000904,-85
address8_2,88.01508000001195,-80
address8_2,88.88024600000062,-92
address8_2,90.0189490000048,-86
address16,-204.27635900001042,-92
address16,-203.43157000000065,-83
address16,-202.27988200000254,-83
address16,-201.13700600000448,-80
address16,-200.8560240000079,-77
address16,-200.0,-71
address16_2,-196.85519600000407,-81
address16_2,-196.27022200000647,-76
address16_2,-195.9909970000008,-70
address16_2,-195.42644600001222,-81
address16_2,-195.13394400000107,-75
address16_2,-193.59070500000962,-78
address7,-233.2961859999923,-84
address7,-232.43607499999052,-92
address7,-231.56741599999077,-88
address7,-230.71983999999065,-77
address7,-229.5736729999917,-80
address7,-229.0,-81
address7_2,-226.99501600000076,-80
address7_2,-226.13733800000045,-79
address7_2,-224.07652399998915,-96
address7_2,-222.97582700000203,-97
address4,197.46994599999744,-95
address4,198.8668250000046,-86
address4,199.42879099999845,-90
address4,201.71682499999588,-85
address4,202.0,-91
address4_2,203.42768900000374,-80
address4_2,204.55744299999787,-81
address4_2,205.4337019999948,-83
address4_2,205.7124579999945,-82
address4_2,206.2887300000002,-80
address4_2,206.5724760000012,-80
address15,-65.43496899999445,-87
address15,-65.1486670000013,-82
address15,-63.35748799999419,-91
address15,-63.14631100000406,-83
address15,-62.0,-81
address15_2,-59.42482299999392,-71
address15_2,-59.14118900000176,-79
address15_2,-58.29115699999966,-79
address15_2,-58.00877699999546,-78
address15_2,-56.564899000004516,-76
address18,-115.43393199999991,-83
address18,-115.16163300001062,-89
address18,-114.87871800000721,-90
address18,-112.86491300001217,-87
address18,-112.0,-91
address18_2,-108.27488200001244,-92
address18_2,-107.4060390000086,-97
address18_2,-105.11237200000323,-88
address13,-141.6895930000028,-81
address13,-140.53815799999575,-83
address13,-139.10453299999062,-94
address13,-137.95827499999723,-85
address13,-137.0,-81
address13_2,-133.9452949999977,-88
address13_2,-133.359792999996,-97
address13_2,-132.8083639999968,-87
address10,173.45116399999824,-81
address10,174.01859399999375,-85
address10,176.00835999999254,-89
address10,177.4309959999955,-85
address10,178.0,-84
address10_2,180.2896880000044,-85
address10_2,181.13865900000383,-85
address10_2,181.70718299999135,-78
address10_2,182.28346799999417,-92
address10_2,183.47368500000448,-81
