address17,1.291244000007282,-92
address17,2.1438150000030873,-89
address17,3.0,-91
address17_2,5.004920000006678,-84
address17_2,7.858676999996533,-87
address17_2,8.995380000007572,-79
address9,-11.72827399999369,-70
address9,-10.872212000002037,-71
address9,-9.999353999999585,-70
address9,-9.717087999990326,-76
address9,-8.863466999988304,-66
address9,-8.0,-67
address9_2,-5.7273520000017015,-63
address9_2,-4.298490000001038,-74
address9_2,-3.722184999991441,-88
address9_2,-2.8673459999990882,-83
address13,7.3104069999972126,-81
address13,8.461842000004253,-83
address13,9.895467000009376,-94
address13,11.04172500000277,-85
address13,12.0,-81
address13_2,15.054705000002286,-88
address13_2,15.64020700000401,-97
address13_2,16.1916360000032,-87
address8,7.124968999996781,-85
address8,8.556010000000242,-82
address8,9.415079999991576,-86
address8,9.706194999991567,-76
address8,10.8950760000007,-83
address8,11.71227099999669,-77
address8,12.0,-84
address8_2,14.006334999998217,-84
address8_2,14.859975999992457,-80
address8_2,16.297597999990103,-70
address8_2,17.16761899999983,-81
address15,-11.271782000010719,-70
address15,-10.414694000006422,-71
address15,-9.558711999998193,-67
address15,-8.423538000002736,-71
address15,-7.284195000000182,-67
address15,-7.0,-71
address15_2,-5.282963000005111,-76
address15_2,-4.13756000000285,-84
address15_2,-2.9830040000088047,-79
address15_2,-2.1249539999989793,-76
address15_2,-1.8463029999984428,-85
address15_2,-1.2749320000002626,-83
address4,2.4280949999956647,-85
address4,2.711269999999786,-91
address4,2.994923000005656,-92
address4,4.138959000003524,-80
address4,5.2687129999976605,-81
address4,6.1449719999945955,-83
address4,6.423727999994298,-82
address4,7.0,-80
address4_2,8.13652099999308,-83
address4_2,10.436696999997366,-90
address16,-11.287916999994195,-86
address16,-10.723786000002292,-92
address16,-10.384846999993897,-85
address16,-9.855727000001934,-86
address16,-9.282353000002331,-85
address16,-8.420035000002827,-93
address16,-8.11715199999162,-97
address16,-7.0,-92
address16_2,-5.003522999992127,-83
address16_2,-3.86064699999406,-80
address16_2,-3.579664999997476,-77
address16_2,-2.723640999989584,-71
address2,1.9923050000070361,-79
address2,3.422260000006645,-75
address2,3.9934059999941383,-73
address2,4.850999000002048,-78
address2,5.1385319999972126,-67
address2,6.0,-68
address2_2,8.288727999999537,-68
address2_2,9.435026999999538,-71
address2_2,10.289824999999837,-88
address2_2,11.431062000003292,-87
address0,-5.004956000004313,-90
address0,-4.139968000003137,-90
address0,-3.280043000006117,-87
address0,-2.120655999999144,-82
address0,-1.2413159999996424,-10
address0,-1.0,-81
address0_2,1.5855420000007143,-75
address0_2,1.8622059999906924,-85
address0_2,3.0358479999995325,-83
address0_2,4.747989999988933,-92
address1,5.550113999997848,-79
address1,6.417951999988873,-81
address1,6.698901999989175,-92
address1,9.0,-88
address1_2,11.567665999988094,-90
address1_2,12.170146999997089,-82
address1_2,12.433880999989924,-78
address1_2,13.293934000001173,-91
address1_2,14.451978999990388,-81
address1_2,14.793535999997403,-85
