address13,-80.55913700000383,-89
address13,-79.43500800000038,-91
address13,-78.58506000001216,-81
address13,-77.43362500000512,-83
address13,-76.0,-94
address13_2,-73.89546700000938,-81
address13_2,-73.71125100000063,-89
address13_2,-70.84076200000709,-88
address13_2,-70.25526000000536,-97
address0,-14.76364000000467,-90
address0,-13.898652000003494,-90
address0,-13.038727000006475,-87
address0,-11.879339999999502,-82
address0,-11.0,-10
address0_2,-9.618537000002107,-79
address0_2,-8.173141999999643,-75
address0_2,-7.896478000009665,-85
address0_2,-6.722836000000825,-83
address19,139.4452089999977,-85
address19,142.0150030000077,-91
address19,143.15002300000924,-90
address19,144.0,-92
address19_2,147.41374899999937,-88
address19_2,148.0164070000028,-93
address19_2,148.55996199999936,-91
address19_2,149.15334699999948,-85
address19_2,149.99143300000287,-87
address19_2,151.13394500000868,-90
address3,135.96543799999927,-83
address3,136.83293000000413,-92
address3,138.26187200000277,-77
address3,138.8304219999991,-86
address3,139.1118060000008,-86
address3,140.0,-79
address3_2,140.83406500000274,-78
address3_2,142.00079499999993,-77
address3_2,142.27405500000168,-82
address3_2,144.5628230000002,-92
address12,-62.53920199999993,-83
address12,-61.70490599999903,-88
address12,-60.553673999995226,-82
address12,-60.286156999995,-83
address12,-60.0,-80
address12_2,-58.001252999994904,-83
address12_2,-56.85237100000086,-72
address12_2,-54.85129500000039,-82
address16,12.43142499998794,-92
address16,12.770363999996334,-85
address16,13.299483999988297,-86
address16,13.8728579999879,-85
address16,14.735175999987405,-93
address16,15.038058999998611,-97
address16,16.15521099999023,-92
address16,17.0,-83
address16_2,19.29456399999617,-80
address16_2,19.575545999992755,-77
address16_2,20.431570000000647,-71
address16_2,22.44633099999919,-71
address4,80.14434899999469,-85
address4,80.42752399999881,-91
address4,80.71117700000468,-92
address4,81.85521300000255,-80
address4,82.98496699999669,-81
address4,83.86122599999362,-83
address4,84.13998199999332,-82
address4,84.71625399999903,-80
address4,85.0,-80
address4_2,88.15295099999639,-90
address4_2,90.14760100000422,-93
address9,100.27172600000631,-70
address9,101.12778799999796,-71
address9,102.00064600000042,-70
address9,102.28291200000967,-76
address9,103.1365330000117,-66
address9,104.0,-67
address9_2,106.2726479999983,-63
address9_2,107.70150999999896,-74
address9_2,108.27781500000856,-88
address9_2,109.13265400000091,-83
address18,-149.8733590000047,-73
address18,-148.7348190000048,-71
address18,-147.58222500000556,-64
address18,-146.72342000000936,-74
address18,-145.0,-83
address18_2,-144.4447860000073,-90
address18_2,-142.43098100001225,-87
address18_2,-141.5660680000001,-91
address15,-118.71401900000637,-76
address15,-117.84824400000798,-70
address15,-116.99115600000368,-71
address15,-116.13517399999546,-67
address15,-115.0,-71
address15_2,-113.57646199999726,-71
address15_2,-112.72027200000593,-77
address15_2,-111.85942500000237,-76
address15_2,-110.71402200000011,-84
address15_2,-109.55946600000607,-79
address5,92.7086100000015,-86
address5,94.41367300000275,-76
address5,95.00448000000324,-81
address5,95.27990199999476,-80
address5,95.85357300000032,-84
address5,97.0,-71
address5_2,99.56895400000212,-88
address5_2,100.71478300000308,-84
address5_2,101.2785589999985,-82
address5_2,101.5639300000039,-85
address5_2,103.00616400000581,-80
address2,14.41597200000251,-78
address2,14.703504999997675,-67
address2,15.564973000000462,-68
address2,16.707187000007252,-77
address2,17.853701,-68
address2,19.0,-71
address2_2,20.996035000003754,-87
address2_2,23.2798860000039,-91
address6,-64.58013200000278,-75
address6,-63.42354200000409,-92
address6,-62.858649000001606,-78
address6,-62.57109500000661,-80
address6,-60.0,-83
address6_2,-58.27878400000918,-77
address6_2,-57.417574000006425,-75
address6_2,-56.55998400000681,-81
address6_2,-56.26970299999812,-82
address6_2,-55.98999000000185,-92
address6_2,-55.13749200000893,-85
address17,-34.28653199999826,-84
address17,-33.15028900001198,-79
address17,-32.264827000006335,-93
address17,-31.437773000012385,-81
address17,-30.0,-92
address17_2,-27.14653100000578,-82
address17_2,-26.291452999998,-79
address17_2,-25.1439939999982,-78
address17_2,-24.255945000011707,-85
address7,101.41499900000053,-92
address7,102.28365800000029,-88
address7,103.1312340000004,-77
address7,104.27740099999937,-80
address7,104.85107399999106,-81
address7,106.0,-73
address7_2,107.7137359999906,-79
address7_2,109.77455000000191,-96
address7_2,110.87524699998903,-97
