address15,41.714022000000114,-71
address15,42.85336500000267,-67
address15,43.13756000000285,-71
address15,43.99374999999418,-77
address15,44.85459699999774,-76
address15,46.0,-84
address15_2,48.01260600000387,-76
address15_2,48.29125700000441,-85
address15_2,48.86262800000259,-83
address15_2,49.15049899999576,-92
address15_2,50.018849000000046,-92
address15_2,50.587948000000324,-88
address15_2,51.16026799999236,-80
address19,235.4296650000033,-96
address19,237.65960699999414,-92
address19,239.3747960000037,-90
address19,240.0,-86
address19_2,242.53461499999685,-81
address19_2,243.66863099999318,-85
address19_2,246.2384250000032,-91
address4,-260.81370700000843,-95
address4,-259.41682800000126,-86
address4,-258.8548620000074,-90
address4,-256.56682800001,-85
address4,-256.28365300000587,-91
address4,-256.0,-92
address4_2,-253.726210000008,-81
address4_2,-252.84995100001106,-83
address4_2,-252.57119500001136,-82
address4_2,-251.99492300000566,-80
address4_2,-251.71117700000468,-80
address4_2,-250.85840200001257,-83
address14,176.3974290000042,-78
address14,177.54744799999753,-89
address14,178.69741999999678,-87
address14,179.55231400000048,-80
address14,181.0,-80
address14_2,183.28249500000675,-80
address14_2,183.8638920000085,-82
address14_2,184.71493400000327,-82
address14_2,186.12757599999895,-81
address5,256.9889220000041,-78
address5,257.85267799999565,-79
address5,259.02235899999505,-76
address5,260.1438760000019,-79
address5,261.0,-86
address5_2,263.29587000000174,-81
address5_2,263.57129199999326,-80
address5_2,264.1449629999988,-84
address5_2,265.2913899999985,-71
address5_2,266.43136299999605,-84
address17,170.43473199999426,-90
address17,174.1474290000042,-92
address17,175.0,-89
address17_2,177.2924009999988,-95
address17_2,177.8611050000036,-84
address17_2,180.71486199999345,-87
address10,-182.54883600000176,-81
address10,-181.98140600000625,-85
address10,-179.99164000000746,-89
address10,-178.5690040000045,-85
address10,-178.0,-84
address10_2,-175.7103119999956,-85
address10_2,-174.86134099999617,-85
address10_2,-174.29281700000865,-78
address10_2,-173.71653200000583,-92
address10_2,-172.52631499999552,-81
address9,-95.72827399999369,-70
address9,-94.87221200000204,-71
address9,-93.99935399999958,-70
address9,-93.71708799999033,-76
address9,-92.8634669999883,-66
address9,-92.0,-67
address9_2,-89.7273520000017,-63
address9_2,-88.29849000000104,-74
address9_2,-87.72218499999144,-88
address9_2,-86.86734599999909,-83
address0,265.6806799999904,-91
address0,267.11569999999483,-90
address0,267.980687999996,-90
address0,268.840612999993,-87
address0,270.0,-82
address0_2,271.12065599999914,-81
address0_2,272.2608029999974,-79
address0_2,273.70619799999986,-75
address0_2,273.98286199998984,-85
address0_2,275.1565039999987,-83
address18,34.15874700000859,-84
address18,34.44118100000196,-93
address18,35.57867200000328,-80
address18,35.86118900000292,-75
address18,37.0,-82
address18_2,38.997478000004776,-73
address18_2,39.85499000000709,-73
address18_2,40.99353000000701,-71
address18_2,42.14612400000624,-64
address18_2,43.00492900000245,-74
address16,-138.58123599999817,-81
address16,-137.99626200000057,-76
address16,-137.7170369999949,-70
address16,-137.15248600000632,-81
address16,-136.85998399999517,-75
address16,-135.31674500000372,-78
address16,-134.49720500000694,-85
address16,-134.0,-81
address16_2,-130.26988599999459,-91
address16_2,-128.5562190000055,-87
address12,-197.53920199999993,-83
address12,-196.70490599999903,-88
address12,-195.55367399999523,-82
address12,-195.286156999995,-83
address12,-195.0,-80
address12_2,-193.0012529999949,-83
address12_2,-191.85237100000086,-72
address12_2,-189.8512950000004,-82
address6,144.41986799999722,-75
address6,145.5764579999959,-92
address6,146.1413509999984,-78
address6,146.4289049999934,-80
address6,149.0,-83
address6_2,150.72121599999082,-77
address6_2,151.58242599999357,-75
address6_2,152.4400159999932,-81
address6_2,152.73029700000188,-82
address6_2,153.01000999999815,-92
address6_2,153.86250799999107,-85
address11,-48.60498499999812,-80
address11,-48.02763200001209,-80
address11,-47.170057000010274,-83
address11,-46.01623400000972,-93
address11,-44.87250300000596,-72
address11,-44.0,-93
address11_2,-42.00882700001239,-88
address11_2,-40.59102500000154,-81
address11_2,-38.87511800001084,-81
address8,-138.96489999999176,-83
address8,-138.14770499999577,-77
address8,-137.85997599999246,-84
address8,-137.0037389999925,-81
address8,-135.85364099999424,-84
address8,-135.0,-80
address8_2,-132.69235699999263,-81
address8_2,-131.83746899999096,-85
address8_2,-130.98491999998805,-80
address8_2,-130.11975399999938,-92
address8_2,-128.9810509999952,-86
address1,179.8298530000029,-88
address1,180.9712290000025,-79
address1,182.397518999991,-90
address1,183.0,-82
address1_2,184.12378700000409,-91
address1_2,185.2818319999933,-81
address1_2,185.62338900000032,-85
address1_2,186.13490399999137,-75
address1_2,187.2737849999976,-77
address7,213.42760000001,-88
address7,214.2751760000101,-77
address7,215.42134300000907,-80
address7,215.99501600000076,-81
address7,217.1439420000097,-73
address7,218.0,-80
address7_2,220.9184920000116,-96
address7_2,222.01918899999873,-97
address7_2,223.73635600000853,-83
address2,-261.00769499999296,-79
address2,-259.57773999999336,-75
address2,-259.00659400000586,-73
address2,-258.14900099999795,-78
address2,-257.8614680000028,-67
address2,-257.0,-68
address2_2,-254.71127200000046,-68
address2_2,-253.56497300000046,-71
address2_2,-252.71017500000016,-88
address2_2,-251.5689379999967,-87
address13,-260.87380900001153,-81
address13,-259.7223740000045,-83
address13,-258.28874899999937,-94
address13,-257.142491000006,-85
address13,-256.18421600000875,-81
address13,-256.0,-89
address13_2,-252.54400900000473,-97
address13_2,-251.99258000000555,-87
address13_2,-250.85250500000257,-93
address3,-56.86247900000308,-83
address3,-56.00713199999882,-84
