address14,92.14408399999957,-81
address14,92.71526799999992,-92
address14,93.86416199999803,-79
address14,94.72457400000712,-77
address14,95.00547299999744,-84
address14,95.29005300000426,-87
address14,96.43154200000572,-80
address14,97.0,-77
address14_2,99.64900400000624,-86
address14_2,100.15399500000058,-91
address14_2,101.01260800000455,-88
address14_2,102.74158800000441,-81
address12,-135.53920199999993,-83
address12,-134.70490599999903,-88
address12,-133.55367399999523,-82
address12,-133.286156999995,-83
address12,-133.0,-80
address12_2,-131.0012529999949,-83
address12_2,-129.85237100000086,-72
address12_2,-127.85129500000039,-82
address3,29.437176999999792,-79
address3,30.043078000002424,-74
address3,30.27124200000253,-78
address3,31.437971999999718,-77
address3,31.711232000001473,-82
address3,34.0,-92
address3_2,36.04257499999949,-93
address3_2,36.59990000000107,-85
address3_2,37.81607200000144,-95
address3_2,39.1874519999983,-93
address3_2,39.77494200000365,-87
address11,-100.02498099999502,-91
address11,-98.5887509999884,-80
address11,-98.01139800000237,-80
address11,-97.15382300000056,-83
address11,-96.0,-93
address11_2,-93.98376599999028,-93
address11_2,-92.53866999999445,-86
address11_2,-91.99259300000267,-88
address11_2,-90.57479099999182,-81
address19,-13.570334999996703,-96
address19,-11.34039300000586,-92
address19,-9.625203999996302,-90
address19,-9.0,-86
address19_2,-6.4653850000031525,-81
address19_2,-5.331369000006816,-85
address19_2,-2.76157499999681,-91
address2,-132.00769499999296,-79
address2,-130.57773999999336,-75
address2,-130.00659400000586,-73
address2,-129.14900099999795,-78
address2,-128.8614680000028,-67
address2,-128.0,-68
address2_2,-125.71127200000046,-68
address2_2,-124.56497300000046,-71
address2_2,-123.71017500000016,-88
address2_2,-122.5689379999967,-87
address18,-110.87335900000471,-73
address18,-109.73481900000479,-71
address18,-108.58222500000556,-64
address18,-107.72342000000936,-74
address18,-106.0,-83
address18_2,-105.4447860000073,-90
address18_2,-103.43098100001225,-87
address18_2,-102.56606800000009,-91
address10,26.428976000010152,-89
address10,27.287647000004654,-93
address10,28.442804000005708,-81
address10,29.01023400000122,-85
address10,31.0,-89
address10_2,32.991640000007465,-84
address10_2,34.13252700000885,-81
address10_2,35.281328000011854,-85
address10_2,36.13029900001129,-85
address10_2,36.69882299999881,-78
address10_2,37.27510800000164,-92
address6,-81.58013200000278,-75
address6,-80.42354200000409,-92
address6,-79.8586490000016,-78
address6,-79.57109500000661,-80
address6,-77.0,-83
address6_2,-75.27878400000918,-77
address6_2,-74.41757400000643,-75
address6_2,-73.5599840000068,-81
address6_2,-73.26970299999812,-82
address6_2,-72.98999000000185,-92
address6_2,-72.13749200000893,-85
address16,33.70535699999891,-83
address16,34.84823299999698,-80
address16,35.129214999993565,-77
address16,35.98523900000146,-71
address16,38.0,-71
address16_2,39.71501699999499,-76
address16_2,39.99424200000067,-70
address16_2,40.55879299998924,-81
address16_2,40.85129500000039,-75
address16_2,42.394533999991836,-78
address16_2,43.214073999988614,-85
address16_2,43.71127899999556,-81
address17,75.29124400000728,-92
address17,76.14381500000309,-89
address17,77.0,-91
address17_2,79.00492000000668,-84
address17_2,81.85867699999653,-87
address17_2,82.99538000000757,-79
address13,92.41873400000622,-91
address13,93.26868199999444,-81
address13,94.42011700000148,-83
address13,95.8537420000066,-94
address13,97.0,-85
address13_2,98.14249100000598,-89
address13_2,101.01297999999952,-88
address13_2,101.59848200000124,-97
address13_2,102.14991100000043,-87
address8,-45.87503100000322,-85
address8,-44.44398999999976,-82
address8,-43.584920000008424,-86
address8,-43.29380500000843,-76
address8,-42.1049239999993,-83
address8,-41.28772900000331,-77
address8,-41.0,-84
address8_2,-38.99366500000178,-84
address8_2,-38.14002400000754,-80
address8_2,-36.7024020000099,-70
address8_2,-35.83238100000017,-81
address0,15.680679999990389,-91
address0,17.11569999999483,-90
address0,17.980687999996007,-90
address0,18.840612999993027,-87
address0,20.0,-82
address0_2,21.120655999999144,-81
address0_2,22.260802999997395,-79
address0_2,23.70619799999986,-75
address0_2,23.982861999989836,-85
address0_2,25.156503999998677,-83
address15,16.981150999999954,-84
address15,18.135706999994,-79
address15,18.993757000003825,-76
address15,19.27240800000436,-85
address15,19.84377900000254,-83
address15,20.131649999995716,-92
address15,21.0,-92
address15_2,22.14141899999231,-80
address15_2,23.29011200000241,-92
address15_2,23.862819000001764,-89
address15_2,25.570112000001245,-80
address15_2,26.430122999998275,-88
address5,-42.2913899999985,-86
address5,-40.586326999997254,-76
address5,-39.99551999999676,-81
address5,-39.72009800000524,-80
address5,-39.146426999999676,-84
address5,-38.0,-71
address5_2,-35.43104599999788,-88
address5_2,-34.28521699999692,-84
address5_2,-33.721441000001505,-82
address5_2,-33.43606999999611,-85
address5_2,-31.99383599999419,-80
address4,35.14434899999469,-85
address4,35.42752399999881,-91
address4,35.71117700000468,-92
address4,36.85521300000255,-80
address4,37.984966999996686,-81
address4,38.86122599999362,-83
address4,39.139981999993324,-82
address4,39.716253999999026,-80
address4,40.0,-80
address4_2,43.15295099999639,-90
address4_2,45.147601000004215,-93
address1,-132.86876399999892,-92
address1,-130.5676659999881,-88
address1,-129.4262899999885,-79
address1,-128.0,-90
address1_2,-127.13378499999817,-78
address1_2,-126.27373199998692,-91
address1_2,-125.1156869999977,-81
address1_2,-124.77412999999069,-85
address1_2,-124.26261499999964,-75
address1_2,-123.12373399999342,-77
address7,31.703814000007696,-84
address7,32.563925000009476,-92
address7,33.43258400000923,-88
address7,34.280160000009346,-77
address7,35.426327000008314,-80
address7,36.0,-81
address7_2,38.00498399999924,-80
address7_2,38.862661999999546,-79
address7_2,40.92347600001085,-96
address7_2,42.02417299999797,-97
address9,-131.86465899999894,-70
address9,-131.00859700000728,-71
address9,-130.13573900000483,-70
address9,-129.85347299999557,-76
address9,-128.99985199999355,-66
address9,-128.13638500000525,-67
address9,-127.0,-71
address9_2,-124.43487500000629,-74
address9_2,-123.85856999999669,-88
address9_2,-123.00373100000434,-83
address9_2,-121.57233300000371,-73
