address15,-89.27178200001072,-70
address15,-88.41469400000642,-71
address15,-87.5587119999982,-67
address15,-86.42353800000274,-71
address15,-85.28419500000018,-67
address15,-85.0,-71
address15_2,-83.28296300000511,-76
address15_2,-82.13756000000285,-84
address15_2,-80.9830040000088,-79
address15_2,-80.12495399999898,-76
address15_2,-79.84630299999844,-85
address15_2,-79.27493200000026,-83
address3,29.965437999999267,-83
address3,30.832930000004126,-92
address3,32.26187200000277,-77
address3,32.83042199999909,-86
address3,33.1118060000008,-86
address3,34.0,-79
address3_2,34.83406500000274,-78
address3_2,36.000794999999925,-77
address3_2,36.27405500000168,-82
address3_2,38.56282300000021,-92
address5,58.13878999999724,-84
address5,59.28521699999692,-71
address5,60.42518999999447,-84
address5,61.85417099999904,-88
address5,63.0,-84
address5_2,63.84914700000081,-85
address5_2,65.29138100000273,-80
address5_2,66.72532899999351,-78
address5_2,67.295100000003,-85
address5_2,68.17827799999213,-76
address8,-53.87503100000322,-85
address8,-52.44398999999976,-82
address8,-51.584920000008424,-86
address8,-51.29380500000843,-76
address8,-50.1049239999993,-83
address8,-49.28772900000331,-77
address8,-49.0,-84
address8_2,-46.99366500000178,-84
address8_2,-46.14002400000754,-80
address8_2,-44.7024020000099,-70
address8_2,-43.83238100000017,-81
address14,14.15582600000198,-82
address14,15.006867999996757,-82
address14,16.419509999992442,-81
address14,16.9906939999928,-92
address14,18.13958799999091,-79
address14,19.0,-77
address14_2,19.56547899999714,-87
address14_2,20.706967999998596,-80
address14_2,21.275425999992876,-77
address14_2,22.13557499999297,-91
address14_2,23.92442999999912,-86
address0,-53.00495600000431,-90
address0,-52.13996800000314,-90
address0,-51.28004300000612,-87
address0,-50.120655999999144,-82
address0,-49.24131599999964,-10
address0,-49.0,-81
address0_2,-46.414457999999286,-75
address0_2,-46.13779400000931,-85
address0_2,-44.96415200000047,-83
address0_2,-43.25201000001107,-92
address4,15.753121000001556,-95
address4,17.15000000000873,-86
address4,17.711966000002576,-90
address4,20.0,-85
address4_2,20.56682800000999,-92
address4_2,21.71086400000786,-80
address4_2,22.840618000001996,-81
address4_2,23.71687699999893,-83
address4_2,23.995632999998634,-82
address4_2,24.571905000004335,-80
address4_2,24.85565100000531,-80
address16,19.147795999990194,-86
address16,19.721169999989797,-85
address16,20.583487999989302,-93
address16,20.88637100000051,-97
address16,22.00352299999213,-92
address16,22.848312000001897,-83
address16,24.0,-83
address16_2,25.423857999994652,-77
address16_2,26.279882000002544,-71
address16_2,28.294643000001088,-71
address16_2,29.424685999998474,-81
address16_2,30.009659999996074,-76
address2,51.992305000007036,-79
address2,53.422260000006645,-75
address2,53.99340599999414,-73
address2,54.85099900000205,-78
address2,55.13853199999721,-67
address2,56.0,-68
address2_2,58.28872799999954,-68
address2_2,59.435026999999536,-71
address2_2,60.28982499999984,-88
address2_2,61.431062000003294,-87
address9,-28.72827399999369,-70
address9,-27.872212000002037,-71
address9,-26.999353999999585,-70
address9,-26.717087999990326,-76
address9,-25.863466999988304,-66
address9,-25.0,-67
address9_2,-22.7273520000017,-63
address9_2,-21.29849000000104,-74
address9_2,-20.72218499999144,-88
address9_2,-19.86734599999909,-83
address10,57.02016800000274,-81
address10,57.58759799999825,-85
address10,59.57736399999703,-89
address10,61.0,-85
address10_2,62.70989100000588,-81
address10_2,63.85869200000889,-85
address10_2,64.70766300000832,-85
address10_2,65.27618699999584,-78
address10_2,65.85247199999867,-92
address17,47.692002000010696,-79
address17,48.83946100001049,-78
address17,49.72750999999698,-85
address17,50.93252800000482,-79
address17,52.0,-80
address17_2,52.86302499999874,-90
address17_2,56.57572200000868,-92
address12,-8.85253499999817,-88
address12,-7.701302999994368,-82
address12,-7.433785999994143,-83
address12,-7.147628999999142,-80
