address11,0.2675180000078399,-80
address11,0.8448709999938728,-80
address11,1.702445999995689,-83
address11,2.856268999996246,-93
address11,4.0,-72
address11_2,6.317599000001792,-86
address11_2,6.863675999993575,-88
address11_2,8.281478000004427,-81
address17,-197.0956040000019,-82
address17,-196.24052599999413,-79
address17,-195.09306699999433,-78
address17,-194.20501800000784,-85
address17,-193.0,-79
address17_2,-191.6466950000031,-83
address17_2,-191.06950300000608,-90
address17_2,-187.35680599999614,-92
address15,102.98115099999995,-84
address15,104.135706999994,-79
address15,104.99375700000382,-76
address15,105.27240800000436,-85
address15,105.84377900000254,-83
address15,106.13164999999572,-92
address15,107.0,-92
address15_2,108.14141899999231,-80
address15_2,109.29011200000241,-92
address15_2,109.86281900000176,-89
address15_2,111.57011200000125,-80
address15_2,112.43012299999828,-88
address14,-239.578880999994,-88
address14,-237.84990099999413,-81
address14,-237.57326099999773,-83
address14,-236.9287719999993,-81
address14,-236.7138019999984,-84
address14,-235.0,-82
address14_2,-232.6987739999895,-89
address14_2,-232.0578600000008,-90
address14_2,-230.71133599999303,-83
address14_2,-230.42353799998818,-80
address14_2,-229.53658599998744,-96
address14_2,-228.82883499999298,-94
address13,-20.873809000011533,-81
address13,-19.722374000004493,-83
address13,-18.28874899999937,-94
address13,-17.142491000005975,-85
address13,-16.184216000008746,-81
address13,-16.0,-89
address13_2,-12.544009000004737,-97
address13_2,-11.992580000005546,-87
address13_2,-10.852505000002566,-93
address6,188.41986799999722,-75
address6,189.5764579999959,-92
address6,190.1413509999984,-78
address6,190.4289049999934,-80
address6,193.0,-83
address6_2,194.72121599999082,-77
address6_2,195.58242599999357,-75
address6_2,196.4400159999932,-81
address6_2,196.73029700000188,-82
address6_2,197.01000999999815,-92
address6_2,197.86250799999107,-85
address10,-257.97983199999726,-81
address10,-257.41240200000175,-85
address10,-255.42263600000297,-89
address10,-254.0,-85
address10_2,-252.29010899999412,-81
address10_2,-251.1413079999911,-85
address10_2,-250.29233699999168,-85
address10_2,-249.72381300000416,-78
address10_2,-249.14752800000133,-92
address5,41.13878999999724,-84
address5,42.28521699999692,-71
address5,43.42518999999447,-84
address5,44.85417099999904,-88
address5,46.0,-84
address5_2,46.84914700000081,-85
address5_2,48.29138100000273,-80
address5_2,49.72532899999351,-78
address5_2,50.295100000003,-85
address5_2,51.17827799999213,-76
address18,0.14108100000885315,-89
address18,1.288676000011037,-82
address18,2.451897999999346,-81
address18,4.717566000006627,-84
address18,5.0,-93
address18_2,6.420008000000962,-75
address18_2,7.558818999998039,-82
address18_2,8.700016000002506,-74
address18_2,9.556297000002814,-73
address18_2,10.41380900000513,-73
address12,42.01793699999689,-83
address12,42.852232999997796,-88
address12,44.0034650000016,-82
address12,44.27098200000182,-83
address12,44.55713899999682,-80
address12,46.0,-81
address12_2,47.704767999995966,-72
address12_2,49.70584399999643,-82
address0,-128.2801150000014,-90
address0,-127.42019000000437,-87
address0,-126.2608029999974,-82
address0,-125.3814629999979,-10
address0,-125.14014699999825,-81
address0,-124.0,-79
address0_2,-122.27794100000756,-85
address0_2,-121.10429899999872,-83
address0_2,-119.39215700000932,-92
address0_2,-118.82694100000663,-87
address0_2,-118.54012299999886,-90
address0_2,-118.25887400000647,-92
address1,-215.43388099998992,-88
address1,-214.29250499999034,-79
address1,-212.86621500000183,-90
address1,-212.26373399999284,-82
address1,-212.0,-78
address1_2,-209.98190199999954,-81
address1_2,-209.64034499999252,-85
address1_2,-209.12883000000147,-75
address1_2,-207.98994899999525,-77
address1_2,-206.8374449999974,-79
address2,-81.28982499999984,-68
address2,-80.14761099999305,-77
address2,-79.0010970000003,-68
address2,-77.8547980000003,-71
address2,-77.0,-88
address2_2,-73.5749119999964,-91
address2_2,-71.85496199999761,-89
address4,-125.99563299999863,-85
address4,-125.71245799999451,-91
address4,-125.42880499998864,-92
address4,-124.28476899999077,-80
address4,-123.15501499999664,-81
address4,-122.2787559999997,-83
address4,-122.0,-82
address4_2,-121.13998199999332,-80
address4_2,-120.28720700000122,-83
address4_2,-117.98703099999693,-90
address7,-5.7225130000006175,-84
address7,-4.862401999998838,-92
address7,-3.9937429999990854,-88
address7,-3.146166999998968,-77
address7,-2.0,-80
address7_2,-0.2774009999993723,-73
address7_2,0.578656999990927,-80
address7_2,1.4363349999912316,-79
address7_2,3.497149000002537,-96
address9,195.2717260000063,-70
address9,196.12778799999796,-71
address9,197.00064600000042,-70
address9,197.28291200000967,-76
address9,198.1365330000117,-66
address9,199.0,-67
address9_2,201.2726479999983,-63
address9_2,202.70150999999896,-74
address9_2,203.27781500000856,-88
address9_2,204.1326540000009,-83
address19,-234.66888599999947,-92
address19,-232.95369699998992,-90
address19,-232.3284929999936,-86
address19,-230.0,-77
address19_2,-228.65986200000043,-85
address19_2,-226.09006799999042,-91
address19_2,-224.9550479999889,-90
address16,255.44061199999123,-93
address16,255.74349500000244,-97
address16,256.86064699999406,-92
address16,257.70543600000383,-83
address16,258.85712400000193,-83
address16,260.0,-80
address16_2,261.1370060000045,-71
address16_2,263.151767000003,-71
address16_2,264.2818100000004,-81
address16_2,264.866783999998,-76
address16_2,265.1460090000037,-70
address3,135.96543799999927,-83
address3,136.83293000000413,-92
address3,138.26187200000277,-77
address3,138.8304219999991,-86
address3,139.1118060000008,-86
address3,140.0,-79
address3_2,140.83406500000274,-78
address3_2,142.00079499999993,-77
address3_2,142.27405500000168,-82
address3_2,144.5628230000002,-92
address8,217.12496899999678,-85
address8,218.55601000000024,-82
address8,219.41507999999158,-86
address8,219.70619499999157,-76
address8,220.8950760000007,-83
address8,221.7122709999967,-77
address8,222.0,-84
address8_2,224.00633499999822,-84
address8_2,224.85997599999246,-80
address8_2,226.2975979999901,-70
address8_2,227.16761899999983,-81
