address7,-22.585000999999465,-92
address7,-21.716341999999713,-88
address7,-20.868765999999596,-77
address7,-19.722599000000628,-80
address7,-19.14892600000894,-81
address7,-18.0,-73
address7_2,-16.286264000009396,-79
address7_2,-14.22544999999809,-96
address7_2,-13.12475300001097,-97
address8,27.12496899999678,-85
address8,28.556010000000242,-82
address8,29.415079999991576,-86
address8,29.706194999991567,-76
address8,30.8950760000007,-83
address8,31.71227099999669,-77
address8,32.0,-84
address8_2,34.00633499999822,-84
address8_2,34.85997599999246,-80
address8_2,36.2975979999901,-70
address8_2,37.16761899999983,-81
address13,5.44086299999617,-89
address13,6.56499199999962,-91
address13,7.414939999987837,-81
address13,8.566374999994878,-83
address13,10.0,-94
address13_2,12.104532999990624,-81
address13_2,12.28874899999937,-89
address13_2,15.15923799999291,-88
address13_2,15.744739999994634,-97
address18,-9.838730999996187,-84
address18,-9.556297000002814,-93
address18,-8.418806000001496,-80
address18,-8.136289000001852,-75
address18,-6.997478000004776,-82
address18,-5.856281000000308,-74
address18,-5.0,-73
address18_2,-3.0039479999977647,-71
address18_2,-1.851353999998537,-64
address18_2,-0.9925490000023292,-74
address18_2,0.7308710000070278,-83
address17,35.41748899999948,-89
address17,36.07258899998851,-83
address17,36.565729999987525,-89
address17,37.70736499999475,-83
address17,38.86631299999135,-83
address17,40.0,-84
address17_2,42.021704999991925,-93
address17_2,42.848758999985876,-81
address17_2,44.28653199999826,-92
address17_2,45.14001499999722,-77
address15,-39.275748999993084,-67
address15,-38.140574999997625,-71
address15,-37.00123199999507,-67
address15,-36.71703699999489,-71
address15,-35.86084700000356,-77
address15,-35.0,-76
address15_2,-32.700041000003694,-79
address15_2,-31.841990999993868,-76
address15_2,-31.56333999999333,-85
address15_2,-30.99196899999515,-83
address15_2,-30.704098000001977,-92
address15_2,-29.835747999997693,-92
address15_2,-29.266648999997415,-88
address3,-27.872715999998036,-10
address3,-27.293929000006756,-83
address3,-26.438582000002498,-84
address3,-25.2964340000035,-83
address3,-24.428941999998642,-92
address3,-23.0,-77
address3_2,-22.15006600000197,-86
address3_2,-21.261872000002768,-79
address3_2,-20.655971000000136,-74
address3_2,-20.42780700000003,-78
address3_2,-19.261077000002842,-77
address3_2,-18.987817000001087,-82
address12,15.14746500000183,-88
address12,16.29869700000563,-82
address12,16.566214000005857,-83
address12,16.852371000000858,-80
address12,18.295232000004034,-81
address12,18.851118000005954,-83
address12,20.0,-72
address12_2,24.284935000003316,-86
address12_2,25.424804000009317,-91
address12_2,26.283517999996548,-91
address9,-12.864658999998937,-70
address9,-12.008597000007285,-71
address9,-11.135739000004833,-70
address9,-10.853472999995574,-76
address9,-9.999851999993552,-66
address9,-9.136385000005248,-67
address9,-8.0,-71
address9_2,-5.434875000006286,-74
address9_2,-4.858569999996689,-88
address9_2,-4.003731000004336,-83
address9_2,-2.5723330000037077,-73
address6,-29.580132000002777,-75
address6,-28.42354200000409,-92
address6,-27.858649000001606,-78
address6,-27.571095000006608,-80
address6,-25.0,-83
address6_2,-23.278784000009182,-77
address6_2,-22.417574000006425,-75
address6_2,-21.559984000006807,-81
address6_2,-21.269702999998117,-82
address6_2,-20.989990000001853,-92
address6_2,-20.137492000008933,-85
address10,33.45116399999824,-81
address10,34.018593999993755,-85
address10,36.008359999992535,-89
address10,37.4309959999955,-85
address10,38.0,-84
address10_2,40.28968800000439,-85
address10_2,41.13865900000383,-85
address10_2,41.707182999991346,-78
address10_2,42.28346799999417,-92
address10_2,43.47368500000448,-81
address0,-6.9828619999898365,-82
address0,-6.103521999990335,-10
address0,-5.862205999990692,-81
address0,-4.722058999992441,-79
address0,-3.276663999989978,-75
address0,-3.0,-85
address0_2,-0.11421600000175935,-92
address0_2,0.4510000000009313,-87
address0_2,0.7378180000087013,-90
address0_2,1.0190670000010886,-92
address0_2,1.9280100000032672,-86
address0_2,2.762986000001547,-87
address0_2,3.032818000006955,-90
address2,29.280045999999857,-75
address2,29.85119199998735,-73
address2,30.70878499999526,-78
address2,30.996317999990424,-67
address2,31.85778599999321,-68
address2,33.0,-77
address2_2,35.29281299999275,-71
address2_2,36.14761099999305,-88
address2_2,37.288847999996506,-87
address4,-33.571905000004335,-85
address4,-33.288730000000214,-91
address4,-33.005076999994344,-92
address4,-31.861040999996476,-80
address4,-30.73128700000234,-81
address4,-29.855028000005404,-83
address4,-29.5762720000057,-82
address4,-29.0,-80
address4_2,-27.86347900000692,-83
address4_2,-25.563303000002634,-90
address5,0.13878999999724329,-84
address5,1.2852169999969192,-71
address5,2.425189999994471,-84
address5,3.8541709999990417,-88
address5,5.0,-84
address5_2,5.849147000000812,-85
address5_2,7.29138100000273,-80
address5_2,8.725328999993508,-78
address5_2,9.295100000003004,-85
address5_2,10.178277999992137,-76
address11,-33.02498099999502,-91
address11,-31.588750999988406,-80
address11,-31.011398000002373,-80
address11,-30.153823000000557,-83
address11,-29.0,-93
address11_2,-26.983765999990283,-93
address11_2,-25.538669999994454,-86
address11_2,-24.99259300000267,-88
address11_2,-23.57479099999182,-81
address1,-43.44988600000215,-79
address1,-42.58204800001113,-81
address1,-42.301098000010825,-92
address1,-40.0,-88
address1_2,-37.432334000011906,-90
address1_2,-36.82985300000291,-82
address1_2,-36.566119000010076,-78
address1_2,-35.70606599999883,-91
address1_2,-34.54802100000961,-81
address1_2,-34.2064640000026,-85
address14,2.004012999997938,-79
address14,2.8644250000070315,-77
address14,3.145323999997345,-84
address14,3.4299040000041714,-87
address14,4.571393000005626,-80
address14,5.139850999999908,-77
address14,6.0,-91
address14_2,8.293846000000485,-91
address14_2,9.152459000004455,-88
address14_2,10.88143900000432,-81
address14_2,11.158079000000726,-83
address14_2,11.802567999999155,-81
address14_2,12.017538000000059,-84
address19,-39.87500800000271,-92
address19,-38.15981899999315,-90
address19,-37.53461499999685,-86
address19,-35.20612200000323,-77
address19,-35.0,-81
address19_2,-31.296189999993658,-91
address19_2,-30.161169999992126,-90
address19_2,-29.311193000001367,-92
address16,20.434140999990632,-95
address16,22.429180999999517,-93
address16,23.282903999992413,-94
address16,25.0,-86
address16_2,25.903070000000298,-85
address16_2,26.43218999999226,-86
address16_2,27.005563999991864,-85
address16_2,27.86788199999137,-93
address16_2,28.170765000002575,-97
address16_2,29.287916999994195,-92
address16_2,30.132706000003964,-83
