address13,-11.689593000002787,-81
address13,-10.538157999995747,-83
address13,-9.104532999990624,-94
address13,-7.958274999997229,-85
address13,-7.0,-81
address13_2,-3.9452949999977136,-88
address13_2,-3.3597929999959906,-97
address13_2,-2.8083639999968,-87
address1,-108.43388099998992,-88
address1,-107.29250499999034,-79
address1,-105.86621500000183,-90
address1,-105.26373399999284,-82
address1,-105.0,-78
address1_2,-102.98190199999954,-81
address1_2,-102.64034499999252,-85
address1_2,-102.12883000000147,-75
address1_2,-100.98994899999525,-77
address1_2,-99.83744499999739,-79
address7,-129.58500099999947,-92
address7,-128.7163419999997,-88
address7,-127.8687659999996,-77
address7,-126.72259900000063,-80
address7,-126.14892600000894,-81
address7,-125.0,-73
address7_2,-123.2862640000094,-79
address7_2,-121.22544999999809,-96
address7_2,-120.12475300001097,-97
address3,-110.56282300000021,-79
address3,-109.95692199999758,-74
address3,-109.72875799999747,-78
address3,-108.56202800000028,-77
address3,-108.28876799999853,-82
address3,-106.0,-92
address3_2,-103.95742500000051,-93
address3_2,-103.40009999999893,-85
address3_2,-102.18392799999856,-95
address3_2,-100.8125480000017,-93
address3_2,-100.22505799999635,-87
address9,-24.864658999998937,-70
address9,-24.008597000007285,-71
address9,-23.135739000004833,-70
address9,-22.853472999995574,-76
address9,-21.999851999993552,-66
address9,-21.136385000005248,-67
address9,-20.0,-71
address9_2,-17.434875000006286,-74
address9_2,-16.85856999999669,-88
address9_2,-16.003731000004336,-83
address9_2,-14.572333000003708,-73
address8,0.41269800000009127,-85
address8,1.843739000003552,-82
address8,2.7028089999948857,-86
address8,2.9939239999948772,-76
address8,4.182805000004009,-83
address8,5.0,-77
address8_2,6.1439660000032745,-81
address8_2,7.294064000001526,-84
address8_2,8.147704999995767,-80
address8_2,9.585326999993411,-70
address4,44.004367000001366,-85
address4,44.28754200000549,-91
address4,44.57119500001136,-92
address4,45.715231000009226,-80
address4,46.84498500000336,-81
address4,47.7212440000003,-83
address4,48.0,-82
address4_2,48.860018000006676,-80
address4_2,49.71279299999878,-83
address4_2,52.01296900000307,-90
address17,61.41748899999948,-89
address17,62.07258899998851,-83
address17,62.565729999987525,-89
address17,63.70736499999475,-83
address17,64.86631299999135,-83
address17,66.0,-84
address17_2,68.02170499999193,-93
address17_2,68.84875899998588,-81
address17_2,70.28653199999826,-92
address17_2,71.14001499999722,-77
address15,81.72425100000692,-67
address15,82.85942500000237,-71
address15,83.99876800000493,-67
address15,84.28296300000511,-71
address15,85.13915299999644,-77
address15,86.0,-76
address15_2,88.2999589999963,-79
address15_2,89.15800900000613,-76
address15_2,89.43666000000667,-85
address15_2,90.00803100000485,-83
address15_2,90.29590199999802,-92
address15_2,91.1642520000023,-92
address15_2,91.73335100000259,-88
address11,-29.604984999998123,-80
address11,-29.02763200001209,-80
address11,-28.170057000010274,-83
address11,-27.016234000009717,-93
address11,-25.872503000005963,-72
address11,-25.0,-93
address11_2,-23.00882700001239,-88
address11_2,-21.591025000001537,-81
address11_2,-19.875118000010843,-81
address14,-96.85591600000043,-81
address14,-96.28473200000008,-92
address14,-95.13583800000197,-79
address14,-94.27542599999288,-77
address14,-93.99452700000256,-84
address14,-93.70994699999574,-87
address14,-92.56845799999428,-80
address14,-92.0,-77
address14_2,-89.35099599999376,-86
address14_2,-88.84600499999942,-91
address14_2,-87.98739199999545,-88
address14_2,-86.25841199999559,-81
address6,-42.58013200000278,-75
address6,-41.42354200000409,-92
address6,-40.858649000001606,-78
address6,-40.57109500000661,-80
address6,-38.0,-83
address6_2,-36.27878400000918,-77
address6_2,-35.417574000006425,-75
address6_2,-34.55998400000681,-81
address6_2,-34.26970299999812,-82
address6_2,-33.98999000000185,-92
address6_2,-33.13749200000893,-85
address2,19.280045999999857,-75
address2,19.85119199998735,-73
address2,20.70878499999526,-78
address2,20.996317999990424,-67
address2,21.85778599999321,-68
address2,23.0,-77
address2_2,25.292812999992748,-71
address2_2,26.14761099999305,-88
address2_2,27.288847999996506,-87
address10,-25.97983199999726,-81
address10,-25.412402000001748,-85
address10,-23.422636000002967,-89
address10,-22.0,-85
address10_2,-20.290108999994118,-81
address10_2,-19.141307999991113,-85
address10_2,-18.292336999991676,-85
address10_2,-17.723813000004156,-78
address10_2,-17.14752800000133,-92
address5,101.99891300000309,-79
address5,102.85503700000118,-86
address5,104.56010000000242,-76
address5,105.15090700000292,-81
address5,105.42632899999444,-80
address5,106.0,-84
address5_2,108.28639999999723,-84
address5_2,109.7153810000018,-88
address5_2,110.86121000000276,-84
address5_2,111.42498599999817,-82
address5_2,111.71035700000357,-85
