address8,3.1249689999967813,-85
address8,4.556010000000242,-82
address8,5.415079999991576,-86
address8,5.706194999991567,-76
address8,6.895076000000699,-83
address8,7.71227099999669,-77
address8,8.0,-84
address8_2,10.006334999998217,-84
address8_2,10.859975999992457,-80
address8_2,12.297597999990101,-70
address8_2,13.167618999999831,-81
address9,20.135341000001063,-70
address9,20.991402999992715,-71
address9,21.864260999995167,-70
address9,22.146527000004426,-76
address9,23.000148000006448,-66
address9,23.863614999994752,-67
address9,25.0,-71
address9_2,27.565124999993714,-74
address9_2,28.14143000000331,-88
address9_2,28.996268999995664,-83
address9_2,30.42766699999629,-73
address10,9.451163999998244,-81
address10,10.018593999993755,-85
address10,12.008359999992535,-89
address10,13.430995999995503,-85
address10,14.0,-84
address10_2,16.28968800000439,-85
address10_2,17.138659000003827,-85
address10_2,17.707182999991346,-78
address10_2,18.283467999994173,-92
address10_2,19.47368500000448,-81
address11,7.975019000004977,-91
address11,9.411249000011594,-80
address11,9.988601999997627,-80
address11,10.846176999999443,-83
address11,12.0,-93
address11_2,14.016234000009717,-93
address11_2,15.461330000005546,-86
address11_2,16.00740699999733,-88
address11_2,17.42520900000818,-81
address6,-3.580132000002777,-75
address6,-2.4235420000040904,-92
address6,-1.8586490000016056,-78
address6,-1.5710950000066077,-80
address6,1.0,-83
address6_2,2.721215999990818,-77
address6_2,3.582425999993575,-75
address6_2,4.440015999993193,-81
address6_2,4.730297000001883,-82
address6_2,5.010009999998147,-92
address6_2,5.862507999991067,-85
address5,-17.726299999994808,-76
address5,-17.135492999994312,-81
address5,-16.86007100000279,-80
address5,-16.28639999999723,-84
address5,-15.139972999997552,-71
address5,-14.0,-84
address5_2,-11.42518999999447,-84
address5_2,-10.861413999999055,-82
address5_2,-10.576042999993659,-85
address5_2,-9.133808999991741,-80
address5_2,-7.699861000000963,-78
address7,-29.296185999992304,-84
address7,-28.436074999990524,-92
address7,-27.56741599999077,-88
address7,-26.719839999990654,-77
address7,-25.573672999991686,-80
address7,-25.0,-81
address7_2,-22.99501600000076,-80
address7_2,-22.137338000000454,-79
address7_2,-20.07652399998915,-96
address7_2,-18.975827000002027,-97
address15,-32.86906199999794,-76
address15,-32.5904109999974,-85
address15,-32.01903999999922,-83
address15,-31.731169000006048,-92
address15,-30.862819000001764,-92
address15,-30.293720000001485,-88
address15,-29.721400000009453,-80
address15,-28.572706999999355,-92
address15,-28.0,-89
address15_2,-25.43269600000349,-88
address15_2,-24.564248000009684,-84
address15_2,-23.699001000000862,-95
address15_2,-22.836521999997785,-92
address0,10.680679999990389,-91
address0,12.115699999994831,-90
address0,12.980687999996007,-90
address0,13.840612999993027,-87
address0,15.0,-82
address0_2,16.120655999999144,-81
address0_2,17.260802999997395,-79
address0_2,18.70619799999986,-75
address0_2,18.982861999989836,-85
address0_2,20.156503999998677,-83
address19,3.133616000006441,-90
address19,3.9835929999971995,-92
address19,6.549820000000182,-90
address19,7.39734199999657,-88
address19,8.0,-93
address19_2,9.136939999996688,-85
address19_2,9.97502600000007,-87
address19_2,11.11753800000588,-90
address19_2,12.269860000000335,-89
address19_2,12.546128000001772,-92
address19_2,13.411152000000584,-96
address1,17.408737999998266,-79
address1,18.27657599998929,-81
address1,18.557525999989593,-92
address1,20.858624000000418,-88
address1,22.0,-79
address1_2,24.028770999997505,-82
address1_2,24.292504999990342,-78
address1_2,25.15255800000159,-91
address1_2,26.310602999990806,-81
address1_2,26.65215999999782,-85
address1_2,27.16367499998887,-75
address1_2,28.302555999995093,-77
address16,-3.5685750000120606,-92
address16,-3.2296360000036657,-85
address16,-2.700516000011703,-86
address16,-2.1271420000120997,-85
address16,-1.2648240000125952,-93
address16,-0.9619410000013886,-97
address16,0.15521099999023136,-92
address16,1.0,-83
address16_2,3.2945639999961713,-80
address16_2,3.5755459999927552,-77
address16_2,4.431570000000647,-71
address16_2,6.446330999999191,-71
address2,-27.007694999992964,-79
address2,-25.577739999993355,-75
address2,-25.00659400000586,-73
address2,-24.149000999997952,-78
address2,-23.861468000002787,-67
address2,-23.0,-68
address2_2,-20.711272000000463,-68
address2_2,-19.564973000000464,-71
address2_2,-18.710175000000163,-88
address2_2,-17.568937999996706,-87
address3,10.359536999996635,-83
address3,11.227029000001494,-92
address3,12.655971000000136,-77
address3,13.224520999996457,-86
address3,13.505904999998165,-86
address3,14.394098999997368,-79
address3,15.0,-74
address3_2,16.394893999997294,-77
address3_2,16.66815399999905,-82
address3_2,18.956921999997576,-92
address3_2,20.111931999999797,-81
address14,-25.84417399999802,-82
address14,-24.993132000003243,-82
address14,-23.580490000007558,-81
address14,-23.0093060000072,-92
address14,-21.86041200000909,-79
address14,-21.0,-77
address14_2,-20.43452100000286,-87
address14_2,-19.293032000001404,-80
address14_2,-18.724574000007124,-77
address14_2,-17.86442500000703,-91
address14_2,-16.07557000000088,-86
