address0,-1.7636400000046706,-90
address0,-0.8986520000034943,-90
address0,-0.038727000006474555,-87
address0,1.1206600000004983,-82
address0,2.0,-10
address0_2,3.3814629999978933,-79
address0_2,4.826858000000357,-75
address0_2,5.103521999990335,-85
address0_2,6.277163999999175,-83
address16,20.865050000007614,-93
address16,21.71877300000051,-94
address16,23.435869000008097,-86
address16,24.0,-92
address16_2,24.868059000000358,-86
address16_2,25.44143299999996,-85
address16_2,26.303750999999465,-93
address16_2,26.606634000010672,-97
address16_2,27.723786000002292,-92
address16_2,28.56857500001206,-83
address14,-20.602570999995805,-78
address14,-19.45255200000247,-89
address14,-18.302580000003218,-87
address14,-17.44768599999952,-80
address14,-16.0,-80
address14_2,-13.717504999993253,-80
address14_2,-13.13610799999151,-82
address14_2,-12.285065999996732,-82
address14_2,-10.872424000001045,-81
address4,-30.571905000004335,-85
address4,-30.288730000000214,-91
address4,-30.005076999994344,-92
address4,-28.861040999996476,-80
address4,-27.73128700000234,-81
address4,-26.855028000005404,-83
address4,-26.5762720000057,-82
address4,-26.0,-80
address4_2,-24.86347900000692,-83
address4_2,-22.563303000002634,-90
address19,11.090067999990424,-77
address19,11.296189999993658,-81
address19,12.430205999989994,-85
address19,15.0,-91
address19_2,16.98499699999229,-92
address19_2,19.551223999995273,-90
address19_2,20.39874599999166,-88
address19_2,21.00140399999509,-93
address7,8.414999000000535,-92
address7,9.283658000000287,-88
address7,10.131234000000404,-77
address7,11.277400999999372,-80
address7,11.851073999991058,-81
address7,13.0,-73
address7_2,14.713735999990604,-79
address7_2,16.77455000000191,-96
address7_2,17.87524699998903,-97
address6,-30.580132000002777,-75
address6,-29.42354200000409,-92
address6,-28.858649000001606,-78
address6,-28.571095000006608,-80
address6,-26.0,-83
address6_2,-24.278784000009182,-77
address6_2,-23.417574000006425,-75
address6_2,-22.559984000006807,-81
address6_2,-22.269702999998117,-82
address6_2,-21.989990000001853,-92
address6_2,-21.137492000008933,-85
address13,-31.873809000011533,-81
address13,-30.722374000004493,-83
address13,-29.28874899999937,-94
address13,-28.142491000005975,-85
address13,-27.184216000008746,-81
address13,-27.0,-89
address13_2,-23.544009000004735,-97
address13_2,-22.992580000005546,-87
address13_2,-21.852505000002566,-93
address15,-26.86906199999794,-76
address15,-26.590410999997403,-85
address15,-26.019039999999222,-83
address15,-25.731169000006048,-92
address15,-24.862819000001764,-92
address15,-24.293720000001485,-88
address15,-23.721400000009453,-80
address15,-22.572706999999355,-92
address15,-22.0,-89
address15_2,-19.43269600000349,-88
address15_2,-18.564248000009684,-84
address15_2,-17.699001000000862,-95
address15_2,-16.836521999997785,-92
address8,-23.964899999991758,-83
address8,-23.147704999995767,-77
address8,-22.859975999992457,-84
address8,-22.003738999992493,-81
address8,-20.85364099999424,-84
address8,-20.0,-80
address8_2,-17.692356999992626,-81
address8_2,-16.83746899999096,-85
address8_2,-15.984919999988051,-80
address8_2,-15.119753999999375,-92
address8_2,-13.981050999995203,-86
address2,-2.7199540000001434,-75
address2,-2.14880800001265,-73
address2,-1.2912150000047404,-78
address2,-1.0036820000095759,-67
address2,-0.1422140000067884,-68
address2,1.0,-77
address2_2,3.2928129999927496,-71
address2_2,4.147610999993049,-88
address2_2,5.288847999996504,-87
address12,-9.982063000003109,-83
address12,-9.147767000002204,-88
address12,-7.996534999998403,-82
address12,-7.729017999998177,-83
address12,-7.442861000003177,-80
address12,-6.0,-81
address12_2,-4.2952320000040345,-72
address12_2,-2.294156000003568,-82
address10,-18.571023999989848,-89
address10,-17.712352999995346,-93
address10,-16.557195999994292,-81
address10,-15.989765999998781,-85
address10,-14.0,-89
address10_2,-12.008359999992535,-84
address10_2,-10.86747299999115,-81
address10_2,-9.718671999988146,-85
address10_2,-8.869700999988709,-85
address10_2,-8.30117700000119,-78
address10_2,-7.724891999998363,-92
address18,-0.8387309999961872,-84
address18,-0.5562970000028145,-93
address18,0.5811939999985043,-80
address18,0.8637109999981476,-75
address18,2.002521999995224,-82
address18,3.1437189999996917,-74
address18,4.0,-73
address18_2,5.996052000002235,-71
address18_2,7.148646000001463,-64
address18_2,8.00745099999767,-74
address18_2,9.730871000007028,-83
address11,-16.024980999995023,-91
address11,-14.588750999988406,-80
address11,-14.011398000002373,-80
address11,-13.153823000000557,-83
address11,-12.0,-93
address11_2,-9.983765999990283,-93
address11_2,-8.538669999994454,-86
address11_2,-7.992593000002671,-88
address11_2,-6.574790999991819,-81
