address4,152.43913600000087,-86
address4,153.00110199999472,-90
address4,155.28913599999214,-85
address4,155.57231099999626,-91
address4,155.85596400000213,-92
address4,157.0,-80
address4_2,159.00601299999107,-83
address4_2,159.28476899999077,-82
address4_2,159.86104099999648,-80
address4_2,160.14478699999745,-80
address4_2,160.99756199998956,-83
address11,-259.73248199999216,-80
address11,-259.1551290000061,-80
address11,-258.2975540000043,-83
address11,-257.14373100000375,-93
address11,-256.0,-72
address11_2,-253.6824009999982,-86
address11_2,-253.13632400000643,-88
address11_2,-251.71852199999557,-81
address8,12.412698000000091,-85
address8,13.843739000003552,-82
address8,14.702808999994886,-86
address8,14.993923999994877,-76
address8,16.18280500000401,-83
address8,17.0,-77
address8_2,18.143966000003275,-81
address8_2,19.294064000001526,-84
address8_2,20.147704999995767,-80
address8_2,21.585326999993413,-70
address15,96.2743010000122,-71
address15,96.55793500000436,-79
address15,97.40796700000647,-79
address15,97.69034700001066,-78
address15,99.1342250000016,-76
address15,100.0,-70
address15_2,101.71307000001252,-67
address15_2,102.84824400000798,-71
address15_2,103.98758700001054,-67
address15_2,104.27178200001072,-71
address15_2,105.12797200000205,-77
address13,143.12619099998847,-81
address13,144.2776259999955,-83
address13,145.71125100000063,-94
address13,146.85750899999402,-85
address13,147.81578399999125,-81
address13,148.0,-89
address13_2,151.45599099999527,-97
address13_2,152.00741999999445,-87
address13_2,153.14749499999743,-93
address2,11.133532000007108,-75
address2,11.704677999994601,-73
address2,12.56227100000251,-78
address2,12.849803999997675,-67
address2,13.711272000000463,-68
address2,14.853486000007251,-77
address2,16.0,-68
address2_2,18.0010970000003,-88
address2_2,19.142334000003757,-87
address2_2,21.426185000003898,-91
address10,-210.57102399998985,-89
address10,-209.71235299999535,-93
address10,-208.5571959999943,-81
address10,-207.98976599999878,-85
address10,-206.0,-89
address10_2,-204.00835999999254,-84
address10_2,-202.86747299999115,-81
address10_2,-201.71867199998815,-85
address10_2,-200.8697009999887,-85
address10_2,-200.3011770000012,-78
address10_2,-199.72489199999836,-92
address1,-279.4338809999899,-88
address1,-278.29250499999034,-79
address1,-276.86621500000183,-90
address1,-276.26373399999284,-82
address1,-276.0,-78
address1_2,-273.98190199999954,-81
address1_2,-273.6403449999925,-85
address1_2,-273.12883000000147,-75
address1_2,-271.98994899999525,-77
address1_2,-270.8374449999974,-79
address3,226.96543799999927,-83
address3,227.83293000000413,-92
address3,229.26187200000277,-77
address3,229.8304219999991,-86
address3,230.1118060000008,-86
address3,231.0,-79
address3_2,231.83406500000274,-78
address3_2,233.00079499999993,-77
address3_2,233.27405500000168,-82
address3_2,235.5628230000002,-92
address7,92.7038140000077,-84
address7,93.56392500000948,-92
address7,94.43258400000923,-88
address7,95.28016000000935,-77
address7,96.42632700000831,-80
address7,97.0,-81
address7_2,99.00498399999924,-80
address7_2,99.86266199999955,-79
address7_2,101.92347600001085,-96
address7_2,103.02417299999797,-97
address14,-252.99598700000206,-79
address14,-252.13557499999297,-77
address14,-251.85467600000266,-84
address14,-251.57009599999583,-87
address14,-250.42860699999437,-80
address14,-249.8601490000001,-77
address14,-249.0,-91
address14_2,-246.70615399999951,-91
address14_2,-245.84754099999554,-88
address14_2,-244.11856099999568,-81
address14_2,-243.84192099999927,-83
address14_2,-243.19743200000084,-81
address14_2,-242.98246199999994,-84
address17,-24.575722000008685,-80
address17,-24.28988900000695,-83
address17,-23.71269700000994,-90
address17,-20.0,-92
address17_2,-18.291244000007282,-91
address17_2,-16.855028000005404,-95
address17_2,-16.286324000000604,-84
address9,-22.72827399999369,-70
address9,-21.872212000002037,-71
address9,-20.999353999999585,-70
address9,-20.717087999990326,-76
address9,-19.863466999988304,-66
address9,-19.0,-67
address9_2,-16.7273520000017,-63
address9_2,-15.298490000001038,-74
address9_2,-14.722184999991441,-88
address9_2,-13.867345999999088,-83
address19,-175.86759700000403,-91
address19,-175.2742120000039,-85
address19,-174.4361260000005,-87
address19,-173.2936139999947,-90
address19,-172.14129200000025,-89
address19,-171.8650239999988,-92
address19,-171.0,-96
address19_2,-168.4614600000059,-93
address19_2,-167.84399599999597,-89
address19_2,-166.41129000000365,-95
address19_2,-166.12647699999798,-84
address19_2,-165.8462889999937,-93
address0,58.68067999999039,-91
address0,60.11569999999483,-90
address0,60.98068799999601,-90
address0,61.84061299999303,-87
address0,63.0,-82
address0_2,64.12065599999914,-81
address0_2,65.2608029999974,-79
address0_2,66.70619799999986,-75
address0_2,66.98286199998984,-85
address0_2,68.15650399999868,-83
