address3,35.359536999996635,-83
address3,36.227029000001494,-92
address3,37.655971000000136,-77
address3,38.22452099999646,-86
address3,38.505904999998165,-86
address3,39.39409899999737,-79
address3,40.0,-74
address3_2,41.394893999997294,-77
address3_2,41.66815399999905,-82
address3_2,43.956921999997576,-92
address3_2,45.1119319999998,-81
address5,-89.86121000000276,-84
address5,-88.71478300000308,-71
address5,-87.57481000000553,-84
address5,-86.14582900000096,-88
address5,-85.0,-84
address5_2,-84.15085299999919,-85
address5_2,-82.70861899999727,-80
address5_2,-81.27467100000649,-78
address5_2,-80.704899999997,-85
address5_2,-79.82172200000787,-76
address14,10.285065999996732,-80
address14,10.852337999996962,-83
address14,12.56756100000348,-80
address14,13.148958000005223,-82
address14,14.0,-82
address14_2,15.983825999996043,-92
address14_2,17.13271999999415,-79
address14_2,17.993132000003243,-77
address14_2,18.274030999993556,-84
address14_2,18.558611000000383,-87
address14_2,19.70010000000184,-80
address14_2,20.26855799999612,-77
address0,75.68067999999039,-91
address0,77.11569999999483,-90
address0,77.98068799999601,-90
address0,78.84061299999303,-87
address0,80.0,-82
address0_2,81.12065599999914,-81
address0_2,82.2608029999974,-79
address0_2,83.70619799999986,-75
address0_2,83.98286199998984,-85
address0_2,85.15650399999868,-83
address9,-20.272001999997883,-70
address9,-19.989735999988625,-76
address9,-19.136114999986603,-66
address9,-18.2726479999983,-67
address9,-17.13626299999305,-71
address9,-16.0,-63
address9_2,-13.99483299998974,-88
address9_2,-13.139993999997387,-83
address9_2,-11.708595999996758,-73
address9_2,-10.856115999995382,-75
