address12,67.46079800000007,-83
address12,68.29509400000097,-88
address12,69.44632600000477,-82
address12,69.713843000005,-83
address12,70.0,-80
address12_2,71.9987470000051,-83
address12_2,73.14762899999914,-72
address12_2,75.14870499999961,-82
address13,-46.55913700000383,-89
address13,-45.43500800000038,-91
address13,-44.58506000001216,-81
address13,-43.43362500000512,-83
address13,-42.0,-94
address13_2,-39.895467000009376,-81
address13_2,-39.71125100000063,-89
address13_2,-36.84076200000709,-88
address13_2,-36.255260000005364,-97
address11,-216.73248199999216,-80
address11,-216.15512900000613,-80
address11,-215.2975540000043,-83
address11,-214.14373100000375,-93
address11,-213.0,-72
address11_2,-210.6824009999982,-86
address11_2,-210.13632400000643,-88
address11_2,-208.71852199999557,-81
address18,138.08152999999584,-90
address18,140.09533499999088,-87
address18,140.96024800000305,-91
address18,143.0,-89
address18_2,145.55420899999444,-97
address18_2,147.84787599999981,-88
address18_2,148.4192170000024,-85
address9,-266.86465899999894,-70
address9,-266.0085970000073,-71
address9,-265.13573900000483,-70
address9,-264.8534729999956,-76
address9,-263.99985199999355,-66
address9,-263.13638500000525,-67
address9,-262.0,-71
address9_2,-259.4348750000063,-74
address9_2,-258.8585699999967,-88
address9_2,-258.00373100000434,-83
address9_2,-256.5723330000037,-73
address2,253.4159720000025,-78
address2,253.70350499999768,-67
address2,254.56497300000046,-68
address2,255.70718700000725,-77
address2,256.853701,-68
address2,258.0,-71
address2_2,259.99603500000376,-87
address2_2,262.2798860000039,-91
address10,-76.54883600000176,-81
address10,-75.98140600000625,-85
address10,-73.99164000000746,-89
address10,-72.5690040000045,-85
address10,-72.0,-84
address10_2,-69.71031199999561,-85
address10_2,-68.86134099999617,-85
address10_2,-68.29281700000865,-78
address10_2,-67.71653200000583,-92
address10_2,-66.52631499999552,-81
address3,-276.64046300000336,-83
address3,-275.7729709999985,-92
address3,-274.34402899999986,-77
address3,-273.77547900000354,-86
address3,-273.49409500000183,-86
address3,-272.60590100000263,-79
address3,-272.0,-74
address3_2,-270.6051060000027,-77
address3_2,-270.33184600000095,-82
address3_2,-268.0430780000024,-92
address3_2,-266.8880680000002,-81
address7,-50.72251300000062,-84
address7,-49.86240199999884,-92
address7,-48.993742999999085,-88
address7,-48.14616699999897,-77
address7,-47.0,-80
address7_2,-45.27740099999937,-73
address7_2,-44.421343000009074,-80
address7_2,-43.56366500000877,-79
address7_2,-41.50285099999746,-96
address8,-129.30022699999972,-82
address8,-128.4411570000084,-86
address8,-128.1500420000084,-76
address8,-126.96116099999927,-83
address8,-126.14396600000327,-77
address8,-125.85623699999996,-84
address8,-125.0,-81
address8_2,-122.99626100000751,-80
address8_2,-121.55863900000986,-70
address8_2,-120.68861800000013,-81
address8_2,-119.83372999999847,-85
address8_2,-118.98118099999556,-80
