address17,-12.59383099999104,-79
address17,-11.446371999991243,-78
address17,-10.558323000004748,-85
address17,-9.353304999996908,-79
address17,-8.285833000001734,-80
address17,-8.0,-83
address17_2,-3.7101109999930486,-92
address17_2,-2.8575399999972433,-89
address4,-197.57190500000434,-85
address4,-197.2887300000002,-91
address4,-197.00507699999434,-92
address4,-195.86104099999648,-80
address4,-194.73128700000234,-81
address4,-193.8550280000054,-83
address4,-193.5762720000057,-82
address4,-193.0,-80
address4_2,-191.86347900000692,-83
address4_2,-189.56330300000263,-90
address14,127.28506599999673,-80
address14,127.85233799999696,-83
address14,129.56756100000348,-80
address14,130.14895800000522,-82
address14,131.0,-82
address14_2,132.98382599999604,-92
address14_2,134.13271999999415,-79
address14_2,134.99313200000324,-77
address14_2,135.27403099999356,-84
address14_2,135.55861100000038,-87
address14_2,136.70010000000184,-80
address14_2,137.26855799999612,-77
address3,71.12728400000196,-10
address3,71.70607099999324,-83
address3,72.5614179999975,-84
address3,73.7035659999965,-83
address3,74.57105800000136,-92
address3,76.0,-77
address3_2,76.84993399999803,-86
address3_2,77.73812799999723,-79
address3_2,78.34402899999986,-74
address3_2,78.57219299999997,-78
address3_2,79.73892299999716,-77
address3_2,80.01218299999891,-82
address9,30.27172600000631,-70
address9,31.127787999997963,-71
address9,32.000646000000415,-70
address9,32.282912000009674,-76
address9,33.136533000011696,-66
address9,34.0,-67
address9_2,36.2726479999983,-63
address9_2,37.70150999999896,-74
address9_2,38.27781500000856,-88
address9_2,39.13265400000091,-83
address11,-97.60498499999812,-80
address11,-97.02763200001209,-80
address11,-96.17005700001027,-83
address11,-95.01623400000972,-93
address11,-93.87250300000596,-72
address11,-93.0,-93
address11_2,-91.00882700001239,-88
address11_2,-89.59102500000154,-81
address11_2,-87.87511800001084,-81
address10,-122.54883600000176,-81
address10,-121.98140600000625,-85
address10,-119.99164000000746,-89
address10,-118.5690040000045,-85
address10,-118.0,-84
address10_2,-115.71031199999561,-85
address10_2,-114.86134099999617,-85
address10_2,-114.29281700000865,-78
address10_2,-113.71653200000583,-92
address10_2,-112.52631499999552,-81
address16,-86.8650270000071,-77
address16,-86.00900299999921,-71
address16,-83.99424200000067,-71
address16,-82.86419900000328,-81
address16,-82.27922500000568,-76
address16,-82.0,-70
address16_2,-81.14294700000028,-75
address16_2,-79.59970800000883,-78
address16_2,-78.78016800001205,-85
address16_2,-78.28296300000511,-81
address16_2,-77.7104410000029,-91
address7,-186.72251300000062,-84
address7,-185.86240199999884,-92
address7,-184.99374299999909,-88
address7,-184.14616699999897,-77
address7,-183.0,-80
address7_2,-181.27740099999937,-73
address7_2,-180.42134300000907,-80
address7_2,-179.56366500000877,-79
address7_2,-177.50285099999746,-96
address1,-201.1701469999971,-88
address1,-200.0287709999975,-79
address1,-198.602481000009,-90
address1,-198.0,-82
address1_2,-196.87621299999591,-91
address1_2,-195.7181680000067,-81
address1_2,-195.37661099999968,-85
address1_2,-194.86509600000863,-75
address1_2,-193.7262150000024,-77
address6,36.41986799999722,-75
address6,37.57645799999591,-92
address6,38.141350999998394,-78
address6,38.42890499999339,-80
address6,41.0,-83
address6_2,42.72121599999082,-77
address6_2,43.582425999993575,-75
address6_2,44.44001599999319,-81
address6_2,44.73029700000188,-82
address6_2,45.01000999999815,-92
address6_2,45.86250799999107,-85
address19,38.13361600000644,-90
address19,38.9835929999972,-92
address19,41.54982000000018,-90
address19,42.39734199999657,-88
address19,43.0,-93
address19_2,44.136939999996684,-85
address19_2,44.97502600000007,-87
address19_2,46.11753800000588,-90
address19_2,47.269860000000335,-89
address19_2,47.54612800000177,-92
address19_2,48.411152000000584,-96
address0,-54.86558500000683,-87
address0,-53.70619799999986,-82
address0,-52.82685800000036,-10
address0,-52.585542000000714,-81
address0,-51.44539500000246,-79
address0,-50.0,-75
address0_2,-48.54969400000118,-83
address0_2,-46.83755200001178,-92
address0_2,-46.27233600000909,-87
address0_2,-45.98551800000132,-90
address0_2,-45.704269000008935,-92
address0_2,-44.79532600000675,-86
address2,-52.58402799999749,-78
address2,-52.296495000002324,-67
address2,-51.435026999999536,-68
address2,-50.29281299999275,-77
address2,-49.146299,-68
address2,-48.0,-71
address2_2,-46.00396499999624,-87
address2_2,-43.7201139999961,-91
address18,163.13626800000202,-74
address18,163.99254900000233,-73
address18,164.85006100000464,-73
address18,165.98860100000456,-71
address18,167.1411950000038,-64
address18,168.0,-74
address18_2,169.99571899999864,-89
address18_2,170.27863400000206,-90
address18_2,172.2924389999971,-87
address18_2,173.15735200000927,-91
address13,138.12619099998847,-81
address13,139.2776259999955,-83
address13,140.71125100000063,-94
address13,141.85750899999402,-85
address13,142.81578399999125,-81
address13,143.0,-89
address13_2,146.45599099999527,-97
address13_2,147.00741999999445,-87
address13_2,148.14749499999743,-93
address5,31.726488999993308,-76
address5,32.84800600000017,-79
address5,33.70412999999826,-86
address5,35.409192999999505,-76
address5,36.0,-81
address5_2,36.84909299999708,-84
address5_2,37.99551999999676,-71
address5_2,39.13549299999431,-84
address5_2,40.56447399999888,-88
address8,150.69977300000028,-82
address8,151.5588429999916,-86
address8,151.8499579999916,-76
address8,153.03883900000073,-83
address8,153.85603399999673,-77
address8,154.14376300000004,-84
address8,155.0,-81
address8_2,157.0037389999925,-80
address8_2,158.44136099999014,-70
address8_2,159.31138199999987,-81
address8_2,160.16627000000153,-85
address8_2,161.01881900000444,-80
address12,120.46205099999497,-83
address12,121.29634699999588,-88
address12,122.44757899999968,-82
address12,122.7150959999999,-83
address12,123.0012529999949,-80
address12,124.44411399999808,-81
address12,125.0,-83
address12_2,128.1499579999945,-82
address12_2,130.43381699999736,-86
address15,-51.296354999998584,-76
address15,-51.01770399999805,-85
address15,-50.44633299999987,-83
address15,-50.15846200000669,-92
address15,-49.29011200000241,-92
address15,-48.72101300000213,-88
address15,-48.1486930000101,-80
address15,-47.0,-92
address15_2,-44.720000000001164,-80
address15_2,-43.859989000004134,-88
address15_2,-42.99154100001033,-84
address15_2,-42.12629400000151,-95
