address15,-61.86887800000841,-77
address15,-61.00803100000485,-76
address15,-59.86262800000259,-84
address15,-58.70807200000854,-79
address15,-57.85002199999872,-76
address15,-57.57137099999818,-85
address15,-57.0,-83
address15_2,-55.84377900000254,-92
address15_2,-55.27468000000226,-88
address15_2,-54.70236000001023,-80
address15_2,-53.55366700000013,-92
address15_2,-52.98096000000078,-89
address18,93.01755000000412,-84
address18,93.2999839999975,-93
address18,94.43747499999881,-80
address18,94.71999199999846,-75
address18,95.85880299999553,-82
address18,97.0,-74
address18_2,98.71379300000262,-73
address18_2,99.85233300000255,-71
address18_2,101.00492700000177,-64
address18_2,101.86373199999798,-74
address4,-25.840618000001996,-85
address4,-25.557442999997875,-91
address4,-25.273789999992005,-92
address4,-24.129753999994136,-80
address4,-23.0,-81
address4_2,-21.844985000003362,-82
address4_2,-21.26871299999766,-80
address4_2,-20.984966999996686,-80
address4_2,-20.13219200000458,-83
address4_2,-17.832016000000294,-90
address19,-83.5677180000057,-90
address19,-82.72019600000931,-88
address19,-82.11753800000588,-93
address19,-81.57398300000932,-91
address19,-80.9805980000092,-85
address19,-80.14251200000581,-87
address19,-79.0,-90
address19_2,-77.57141000000411,-92
address19_2,-76.7063860000053,-96
address19_2,-75.52994700000272,-92
address19_2,-74.1678460000112,-93
address19_2,-73.55038200000126,-89
address1,105.40873799999827,-79
address1,106.27657599998929,-81
address1,106.5575259999896,-92
address1,108.85862400000042,-88
address1,110.0,-79
address1_2,112.0287709999975,-82
address1_2,112.29250499999034,-78
address1_2,113.15255800000159,-91
address1_2,114.3106029999908,-81
address1_2,114.65215999999782,-85
address1_2,115.16367499998887,-75
address1_2,116.30255599999509,-77
address10,-8.548836000001756,-81
address10,-7.9814060000062454,-85
address10,-5.9916400000074646,-89
address10,-4.569004000004497,-85
address10,-4.0,-84
address10_2,-1.7103119999956107,-85
address10_2,-0.8613409999961732,-85
address10_2,-0.29281700000865385,-78
address10_2,0.2834679999941727,-92
address10_2,1.4736850000044797,-81
address16,7.431215999997221,-76
address16,7.710441000002902,-70
address16,8.274991999991471,-81
address16,8.567494000002629,-75
address16,10.11073299999407,-78
address16,10.930272999990848,-85
address16,11.427477999997791,-81
address16,12.0,-91
address16_2,16.87125899999228,-87
address16_2,19.209997999991174,-87
address9,-4.864658999998937,-70
address9,-4.008597000007285,-71
address9,-3.1357390000048326,-70
address9,-2.8534729999955744,-76
address9,-1.9998519999935525,-66
address9,-1.136385000005248,-67
address9,0.0,-71
address9_2,2.5651249999937136,-74
address9_2,3.141430000003311,-88
address9_2,3.9962689999956638,-83
address9_2,5.427666999996292,-73
address8,-120.30022699999972,-82
address8,-119.44115700000839,-86
address8,-119.1500420000084,-76
address8,-117.96116099999927,-83
address8,-117.14396600000327,-77
address8,-116.85623699999996,-84
address8,-116.0,-81
address8_2,-113.99626100000751,-80
address8_2,-112.55863900000986,-70
address8_2,-111.68861800000013,-81
address8_2,-110.83372999999847,-85
address8_2,-109.98118099999556,-80
address6,23.419867999997223,-75
address6,24.57645799999591,-92
address6,25.141350999998394,-78
address6,25.428904999993392,-80
address6,28.0,-83
address6_2,29.721215999990818,-77
address6_2,30.582425999993575,-75
address6_2,31.440015999993193,-81
address6_2,31.730297000001883,-82
address6_2,32.01000999999815,-92
address6_2,32.86250799999107,-85
address17,-35.28653199999826,-84
address17,-34.15028900001198,-79
address17,-33.264827000006335,-93
address17,-32.437773000012385,-81
address17,-31.0,-92
address17_2,-28.14653100000578,-82
address17_2,-27.291452999998,-79
address17_2,-26.1439939999982,-78
address17_2,-25.255945000011707,-85
address12,-24.539201999999932,-83
address12,-23.704905999999028,-88
address12,-22.553673999995226,-82
address12,-22.286156999995,-83
address12,-22.0,-80
address12_2,-20.001252999994904,-83
address12_2,-18.852371000000858,-72
address12_2,-16.85129500000039,-82
address13,93.12619099998847,-81
address13,94.27762599999551,-83
address13,95.71125100000063,-94
address13,96.85750899999402,-85
address13,97.81578399999125,-81
address13,98.0,-89
address13_2,101.45599099999527,-97
address13_2,102.00741999999445,-87
address13_2,103.14749499999743,-93
address3,-45.86247900000308,-83
address3,-45.00713199999882,-84
address3,-43.86498399999982,-83
address3,-42.99749199999496,-92
address3,-41.56854999999632,-77
address3,-41.0,-86
address3_2,-39.83042199999909,-79
address3_2,-39.22452099999646,-74
address3_2,-38.99635699999635,-78
address3_2,-37.829626999999164,-77
address3_2,-37.55636699999741,-82
address0,-84.86558500000683,-87
address0,-83.70619799999986,-82
address0,-82.82685800000036,-10
address0,-82.58554200000071,-81
address0,-81.44539500000246,-79
address0,-80.0,-75
address0_2,-78.54969400000118,-83
address0_2,-76.83755200001178,-92
address0_2,-76.27233600000909,-87
address0_2,-75.98551800000132,-90
address0_2,-75.70426900000894,-92
address0_2,-74.79532600000675,-86
address2,47.13353200000711,-75
address2,47.7046779999946,-73
address2,48.56227100000251,-78
address2,48.849803999997675,-67
address2,49.71127200000046,-68
address2,50.85348600000725,-77
address2,52.0,-68
address2_2,54.0010970000003,-88
address2_2,55.14233400000376,-87
address2_2,57.4261850000039,-91
address7,-18.722513000000617,-84
address7,-17.862401999998838,-92
address7,-16.993742999999085,-88
address7,-16.146166999998968,-77
address7,-15.0,-80
address7_2,-13.277400999999372,-73
address7_2,-12.421343000009074,-80
address7_2,-11.563665000008768,-79
address7_2,-9.502850999997463,-96
address5,-53.011077999995905,-78
address5,-52.14732200000435,-79
address5,-50.97764100000495,-76
address5,-49.85612399999809,-79
address5,-49.0,-86
address5_2,-46.70412999999826,-81
address5_2,-46.428708000006736,-80
address5_2,-45.855037000001175,-84
address5_2,-44.7086100000015,-71
