address15,66.06733499999973,-91
address15,66.27851199998986,-83
address15,67.42482299999392,-81
address15,68.2797819999978,-78
address15,70.0,-71
address15_2,71.13366599999426,-79
address15_2,71.41604599999846,-78
address15_2,72.8599239999894,-76
address15_2,73.7256989999878,-70
address15_2,74.5827869999921,-71
address19,-79.55122399999527,-91
address19,-78.41620399999374,-90
address19,-77.56622700000298,-92
address19,-75.0,-90
address19_2,-73.54982000000018,-93
address19_2,-73.00626500000362,-91
address19_2,-72.4128800000035,-85
address19_2,-71.57479400000011,-87
address19_2,-70.4322819999943,-90
address19_2,-69.27995999999985,-89
address9,56.27172600000631,-70
address9,57.12778799999796,-71
address9,58.000646000000415,-70
address9,58.282912000009674,-76
address9,59.136533000011696,-66
address9,60.0,-67
address9_2,62.2726479999983,-63
address9_2,63.70150999999896,-74
address9_2,64.27781500000856,-88
address9_2,65.13265400000091,-83
address3,128.35953699999664,-83
address3,129.2270290000015,-92
address3,130.65597100000014,-77
address3,131.22452099999646,-86
address3,131.50590499999817,-86
address3,132.39409899999737,-79
address3,133.0,-74
address3_2,134.3948939999973,-77
address3_2,134.66815399999905,-82
address3_2,136.95692199999758,-92
address3_2,138.1119319999998,-81
address13,23.310406999997213,-81
address13,24.461842000004253,-83
address13,25.895467000009376,-94
address13,27.04172500000277,-85
address13,28.0,-81
address13_2,31.054705000002286,-88
address13_2,31.64020700000401,-97
address13_2,32.1916360000032,-87
address17,121.01755400000548,-83
address17,122.15124100001412,-84
address17,123.2874840000004,-79
address17,124.17294600000605,-93
address17,125.0,-81
address17_2,127.29125600001134,-77
address17_2,129.2912420000066,-82
address17_2,130.14632000001438,-79
address17_2,131.29377900001418,-78
address14,-137.92442999999912,-77
address14,-137.6435310000088,-84
address14,-137.35895100000198,-87
address14,-136.21746200000052,-80
address14,-135.64900400000624,-77
address14,-134.78885500000615,-91
address14,-133.0,-86
address14_2,-131.6363960000017,-88
address14_2,-129.90741600000183,-81
address14_2,-129.63077600000543,-83
address14_2,-128.986287000007,-81
address14_2,-128.7713170000061,-84
address6,-28.580132000002777,-75
address6,-27.42354200000409,-92
address6,-26.858649000001606,-78
address6,-26.571095000006608,-80
address6,-24.0,-83
address6_2,-22.278784000009182,-77
address6_2,-21.417574000006425,-75
address6_2,-20.559984000006807,-81
address6_2,-20.269702999998117,-82
address6_2,-19.989990000001853,-92
address6_2,-19.137492000008933,-85
address11,150.39501500000188,-80
address11,150.9723679999879,-80
address11,151.82994299998973,-83
address11,152.98376599999028,-93
address11,154.12749699999404,-72
address11,155.0,-93
address11_2,156.9911729999876,-88
address11_2,158.40897499999846,-81
address11_2,160.12488199998916,-81
address18,-3.276318000003812,-80
address18,-2.9938010000041686,-75
address18,-1.854990000007092,-82
address18,-0.7137930000026245,-74
address18,0.1424879999976838,-73
address18,1.0,-73
address18_2,3.291133999999147,-64
address18_2,4.149938999995355,-74
address18_2,5.873359000004712,-83
address18_2,6.145657999994,-89
address18_2,6.428572999997414,-90
address8,-99.30022699999972,-82
address8,-98.44115700000839,-86
address8,-98.1500420000084,-76
address8,-96.96116099999927,-83
address8,-96.14396600000327,-77
address8,-95.85623699999996,-84
address8,-95.0,-81
address8_2,-92.99626100000751,-80
address8_2,-91.55863900000986,-70
address8_2,-90.68861800000013,-81
address8_2,-89.83372999999847,-85
address8_2,-88.98118099999556,-80
address16,-26.003008999992744,-93
address16,-25.149285999999847,-94
address16,-23.43218999999226,-86
address16,-22.868059000000358,-92
address16,-22.529119999991963,-85
address16,-22.0,-86
address16_2,-20.564308000000892,-93
address16_2,-20.261424999989686,-97
address16_2,-19.144272999998066,-92
address16_2,-18.299483999988297,-83
address16_2,-17.147795999990194,-83
address1,97.70606599999883,-88
address1,98.84744199999841,-79
address1,100.27373199998692,-90
address1,100.87621299999591,-82
address1,101.13994699998875,-78
address1,102.0,-91
address1_2,103.49960199999623,-85
address1_2,104.01111699998728,-75
address1_2,105.1499979999935,-77
address1_2,106.30250199999136,-79
address1_2,107.4755099999893,-81
address1_2,108.02769399998942,-83
address2,5.992305000007036,-79
address2,7.422260000006645,-75
address2,7.993405999994138,-73
address2,8.850999000002048,-78
address2,9.138531999997213,-67
address2,10.0,-68
address2_2,12.288727999999537,-68
address2_2,13.435026999999538,-71
address2_2,14.289824999999837,-88
address2_2,15.431062000003292,-87
address4,-50.840618000001996,-85
address4,-50.557442999997875,-91
address4,-50.273789999992005,-92
address4,-49.129753999994136,-80
address4,-48.0,-81
address4_2,-46.84498500000336,-82
address4_2,-46.26871299999766,-80
address4_2,-45.984966999996686,-80
address4_2,-45.13219200000458,-83
address4_2,-42.832016000000294,-90
