address11,-54.02498099999502,-91
address11,-52.588750999988406,-80
address11,-52.01139800000237,-80
address11,-51.15382300000056,-83
address11,-50.0,-93
address11_2,-47.98376599999028,-93
address11_2,-46.538669999994454,-86
address11_2,-45.99259300000267,-88
address11_2,-44.57479099999182,-81
address6,-195.58013200000278,-75
address6,-194.4235420000041,-92
address6,-193.8586490000016,-78
address6,-193.5710950000066,-80
address6,-191.0,-83
address6_2,-189.27878400000918,-77
address6_2,-188.41757400000643,-75
address6_2,-187.5599840000068,-81
address6_2,-187.26970299999812,-82
address6_2,-186.98999000000185,-92
address6_2,-186.13749200000893,-85
address14,-108.578880999994,-88
address14,-106.84990099999413,-81
address14,-106.57326099999773,-83
address14,-105.9287719999993,-81
address14,-105.7138019999984,-84
address14,-104.0,-82
address14_2,-101.6987739999895,-89
address14_2,-101.0578600000008,-90
address14_2,-99.71133599999303,-83
address14_2,-99.42353799998818,-80
address14_2,-98.53658599998744,-96
address14_2,-97.82883499999298,-94
address7,-179.2961859999923,-84
address7,-178.43607499999052,-92
address7,-177.56741599999077,-88
address7,-176.71983999999065,-77
address7,-175.5736729999917,-80
address7,-175.0,-81
address7_2,-172.99501600000076,-80
address7_2,-172.13733800000045,-79
address7_2,-170.07652399998915,-96
address7_2,-168.97582700000203,-97
address13,72.12619099998847,-81
address13,73.27762599999551,-83
address13,74.71125100000063,-94
address13,75.85750899999402,-85
address13,76.81578399999125,-81
address13,77.0,-89
address13_2,80.45599099999527,-97
address13_2,81.00741999999445,-87
address13_2,82.14749499999743,-93
address0,-172.86558500000683,-87
address0,-171.70619799999986,-82
address0,-170.82685800000036,-10
address0,-170.58554200000071,-81
address0,-169.44539500000246,-79
address0,-168.0,-75
address0_2,-166.54969400000118,-83
address0_2,-164.83755200001178,-92
address0_2,-164.2723360000091,-87
address0_2,-163.98551800000132,-90
address0_2,-163.70426900000894,-92
address0_2,-162.79532600000675,-86
address17,-45.982445999994525,-83
address17,-44.848758999985876,-84
address17,-43.712515999999596,-79
address17,-42.82705399999395,-93
address17,-42.0,-81
address17_2,-39.708743999988656,-77
address17_2,-37.708757999993395,-82
address17_2,-36.853679999985616,-79
address17_2,-35.70622099998582,-78
address19,-147.86638399999356,-90
address19,-147.0164070000028,-92
address19,-144.45017999999982,-90
address19,-143.60265800000343,-88
address19,-143.0,-93
address19_2,-141.86306000000332,-85
address19_2,-141.02497399999993,-87
address19_2,-139.88246199999412,-90
address19_2,-138.73013999999966,-89
address19_2,-138.45387199999823,-92
address19_2,-137.58884799999942,-96
address3,229.4371769999998,-79
address3,230.04307800000242,-74
address3,230.27124200000253,-78
address3,231.43797199999972,-77
address3,231.71123200000147,-82
address3,234.0,-92
address3_2,236.0425749999995,-93
address3_2,236.59990000000107,-85
address3_2,237.81607200000144,-95
address3_2,239.1874519999983,-93
address3_2,239.77494200000365,-87
address1,-213.1701469999971,-88
address1,-212.0287709999975,-79
address1,-210.602481000009,-90
address1,-210.0,-82
address1_2,-208.87621299999591,-91
address1_2,-207.7181680000067,-81
address1_2,-207.37661099999968,-85
address1_2,-206.86509600000863,-75
address1_2,-205.7262150000024,-77
address15,-130.87504600000102,-71
address15,-130.0188560000097,-77
address15,-129.15800900000613,-76
address15,-128.01260600000387,-84
address15,-126.85805000000983,-79
address15,-126.0,-76
address15_2,-125.14997800000128,-83
address15_2,-124.86210700000811,-92
address15_2,-123.99375700000382,-92
address15_2,-123.42465800000355,-88
address15_2,-122.85233800001151,-80
address15_2,-121.70364500000142,-92
address15_2,-121.13093800000206,-89
address12,101.46205099999497,-83
address12,102.29634699999588,-88
address12,103.44757899999968,-82
address12,103.7150959999999,-83
address12,104.0012529999949,-80
address12,105.44411399999808,-81
address12,106.0,-83
address12_2,109.14995799999451,-82
address12_2,111.43381699999736,-86
address2,-227.00769499999296,-79
address2,-225.57773999999336,-75
address2,-225.00659400000586,-73
address2,-224.14900099999795,-78
address2,-223.8614680000028,-67
address2,-223.0,-68
address2_2,-220.71127200000046,-68
address2_2,-219.56497300000046,-71
address2_2,-218.71017500000016,-88
address2_2,-217.5689379999967,-87
address4,107.159381999998,-85
address4,107.44255700000213,-91
address4,107.726210000008,-92
address4,108.87024600000586,-80
address4,110.0,-81
address4_2,111.15501499999664,-82
address4_2,111.73128700000234,-80
address4_2,112.01503300000331,-80
address4_2,112.86780799999542,-83
address4_2,115.1679839999997,-90
address9,-94.72827399999369,-70
address9,-93.87221200000204,-71
address9,-92.99935399999958,-70
address9,-92.71708799999033,-76
address9,-91.8634669999883,-66
address9,-91.0,-67
address9_2,-88.7273520000017,-63
address9_2,-87.29849000000104,-74
address9_2,-86.72218499999144,-88
address9_2,-85.86734599999909,-83
address5,21.998913000003085,-79
address5,22.855037000001175,-86
address5,24.56010000000242,-76
address5,25.150907000002917,-81
address5,25.42632899999444,-80
address5,26.0,-84
address5_2,28.28639999999723,-84
address5_2,29.7153810000018,-88
address5_2,30.861210000002757,-84
address5_2,31.42498599999817,-82
