address15,0.6988090000086231,-67
address15,0.9830040000088047,-71
address15,1.839194000000134,-77
address15,2.7000410000036936,-76
address15,3.845444000005955,-84
address15,5.0,-79
address15_2,6.136701000010362,-85
address15_2,6.708072000008542,-83
address15_2,6.995943000001716,-92
address15_2,7.8642930000060005,-92
address15_2,8.433392000006279,-88
address15_2,9.005711999998312,-80
address15_2,10.15440500000841,-92
address15_2,10.727112000007764,-89
address1,-19.591262000001734,-79
address1,-18.72342400001071,-81
address1,-18.442474000010407,-92
address1,-16.141375999999582,-88
address1,-15.0,-79
address1_2,-12.971229000002493,-82
address1_2,-12.707495000009658,-78
address1_2,-11.84744199999841,-91
address1_2,-10.689397000009194,-81
address1_2,-10.34784000000218,-85
address1_2,-9.83632500001113,-75
address1_2,-8.697444000004905,-77
address7,-3.2961859999923036,-84
address7,-2.436074999990524,-92
address7,-1.5674159999907715,-88
address7,-0.7198399999906542,-77
address7,0.4263270000083139,-80
address7,1.0,-81
address7_2,3.004983999999241,-80
address7_2,3.8626619999995455,-79
address7_2,5.923476000010851,-96
address7_2,7.0241729999979725,-97
address13,8.418734000006225,-91
address13,9.268681999994442,-81
address13,10.420117000001483,-83
address13,11.853742000006605,-94
address13,13.0,-85
address13_2,14.142491000005975,-89
address13_2,17.012979999999516,-88
address13_2,17.59848200000124,-97
address13_2,18.14991100000043,-87
address8,-10.59125500000664,-86
address8,-10.30014000000665,-76
address8,-9.111258999997517,-83
address8,-8.294064000001526,-77
address8,-8.006334999998217,-84
address8,-7.150097999998252,-81
address8,-6.0,-84
address8_2,-3.7087370000081155,-70
address8_2,-2.838715999998385,-81
address8_2,-1.983827999996718,-85
address8_2,-1.1312789999938104,-80
address8_2,-0.2661130000051344,-92
address4,-1.5300540000025649,-95
address4,-0.13317499999538995,-86
address4,0.42879099999845494,-90
address4,2.716824999995879,-85
address4,3.0,-91
address4_2,4.427689000003738,-80
address4_2,5.557442999997875,-81
address4_2,6.43370199999481,-83
address4_2,6.712457999994513,-82
address4_2,7.288730000000214,-80
address4_2,7.572476000001188,-80
address5,11.435526000001119,-81
address5,11.71094799999264,-80
address5,12.284618999998202,-84
address5,13.431045999997878,-71
address5,14.57101899999543,-84
address5,16.0,-88
address5_2,17.709604999996372,-82
address5_2,17.99497600000177,-85
address5_2,19.437210000003688,-80
address5_2,20.871157999994466,-78
address5_2,21.440929000003962,-85
address16,12.431215999997221,-76
address16,12.710441000002902,-70
address16,13.274991999991471,-81
address16,13.567494000002629,-75
address16,15.11073299999407,-78
address16,15.930272999990848,-85
address16,16.42747799999779,-81
address16,17.0,-91
address16_2,21.87125899999228,-87
address16_2,24.209997999991174,-87
address11,7.26751800000784,-80
address11,7.844870999993873,-80
address11,8.702445999995689,-83
address11,9.856268999996246,-93
address11,11.0,-72
address11_2,13.317599000001792,-86
address11_2,13.863675999993575,-88
address11_2,15.281478000004427,-81
address10,7.428976000010152,-89
address10,8.287647000004654,-93
address10,9.442804000005708,-81
address10,10.010234000001219,-85
address10,12.0,-89
address10_2,13.991640000007465,-84
address10_2,15.13252700000885,-81
address10_2,16.281328000011854,-85
address10_2,17.13029900001129,-85
address10_2,17.69882299999881,-78
address10_2,18.275108000001637,-92
address0,-24.004956000004313,-90
address0,-23.139968000003137,-90
address0,-22.280043000006117,-87
address0,-21.120655999999144,-82
address0,-20.241315999999642,-10
address0,-20.0,-81
address0_2,-17.414457999999286,-75
address0_2,-17.137794000009308,-85
address0_2,-15.964152000000468,-83
address0_2,-14.252010000011067,-92
address3,-0.012182999998913147,-77
address3,0.5563669999974081,-86
address3,0.8377509999991162,-86
address3,1.725944999998319,-79
address3,2.331846000000951,-74
address3,2.560010000001057,-78
address3,3.7267399999982445,-77
address3,4.0,-82
address3_2,7.443778000000748,-81
address3_2,8.331342999998014,-93
address3_2,8.888667999999596,-85
address3_2,10.104839999999967,-95
address6,12.419867999997223,-75
address6,13.57645799999591,-92
address6,14.141350999998394,-78
address6,14.428904999993392,-80
address6,17.0,-83
address6_2,18.721215999990818,-77
address6_2,19.582425999993575,-75
address6_2,20.440015999993193,-81
address6_2,20.730297000001883,-82
address6_2,21.010009999998147,-92
address6_2,21.862507999991067,-85
address12,-16.85253499999817,-88
address12,-15.701302999994368,-82
address12,-15.433785999994143,-83
address12,-15.147628999999142,-80
address12,-13.704767999995966,-81
address12,-13.148881999994046,-83
address12,-12.0,-72
address12_2,-7.7150649999966845,-86
address12_2,-6.575195999990683,-91
address12_2,-5.716482000003452,-91
address18,-13.004927000001771,-74
address18,-12.148646000001463,-73
address18,-11.291133999999147,-73
address18,-10.152593999999228,-71
address18,-9.0,-64
address18_2,-6.417774999994435,-83
address18_2,-6.1454760000051465,-89
address18_2,-5.862561000001733,-90
address18_2,-3.848756000006688,-87
