address3,6.359536999996635,-83
address3,7.227029000001494,-92
address3,8.655971000000136,-77
address3,9.224520999996457,-86
address3,9.505904999998165,-86
address3,10.394098999997368,-79
address3,11.0,-74
address3_2,12.394893999997294,-77
address3_2,12.66815399999905,-82
address3_2,14.956921999997576,-92
address3_2,16.111931999999797,-81
address6,-284.5801320000028,-75
address6,-283.4235420000041,-92
address6,-282.8586490000016,-78
address6,-282.5710950000066,-80
address6,-280.0,-83
address6_2,-278.2787840000092,-77
address6_2,-277.4175740000064,-75
address6_2,-276.5599840000068,-81
address6_2,-276.2697029999981,-82
address6_2,-275.98999000000185,-92
address6_2,-275.13749200000893,-85
address5,15.988922000004095,-78
address5,16.85267799999565,-79
address5,18.02235899999505,-76
address5,19.14387600000191,-79
address5,20.0,-86
address5_2,22.29587000000174,-81
address5_2,22.571291999993264,-80
address5_2,23.144962999998825,-84
address5_2,24.2913899999985,-71
address5_2,25.431362999996054,-84
address17,56.434731999994256,-90
address17,60.147429000004195,-92
address17,61.0,-89
address17_2,63.29240099999879,-95
address17_2,63.86110500000359,-84
address17_2,66.71486199999345,-87
address15,245.71007200000167,-87
address15,245.99637399999483,-82
address15,247.78755300000194,-91
address15,247.99872999999207,-83
address15,249.14504099999613,-81
address15,250.0,-78
address15_2,252.00385199999437,-79
address15_2,252.85388399999647,-79
address15_2,253.13626400000066,-78
address15_2,254.5801419999916,-76
address15_2,255.44591699999,-70
address15_2,256.3030049999943,-71
address2,12.992305000007036,-79
address2,14.422260000006645,-75
address2,14.993405999994138,-73
address2,15.850999000002048,-78
address2,16.138531999997213,-67
address2,17.0,-68
address2_2,19.288727999999537,-68
address2_2,20.435026999999536,-71
address2_2,21.289824999999837,-88
address2_2,22.431062000003294,-87
address9,248.72799800000212,-70
address9,249.01026400001138,-76
address9,249.8638850000134,-66
address9,250.7273520000017,-67
address9,251.86373700000695,-71
address9,253.0,-63
address9_2,255.00516700001026,-88
address9_2,255.8600060000026,-83
address9_2,257.29140400000324,-73
address9_2,258.1438840000046,-75
address10,-253.54883600000176,-81
address10,-252.98140600000625,-85
address10,-250.99164000000746,-89
address10,-249.5690040000045,-85
address10,-249.0,-84
address10_2,-246.7103119999956,-85
address10_2,-245.86134099999617,-85
address10_2,-245.29281700000865,-78
address10_2,-244.71653200000583,-92
address10_2,-243.52631499999552,-81
address4,-104.99563299999863,-85
address4,-104.71245799999451,-91
