address7,-27.722513000000617,-84
address7,-26.862401999998838,-92
address7,-25.993742999999085,-88
address7,-25.146166999998968,-77
address7,-24.0,-80
address7_2,-22.277400999999372,-73
address7_2,-21.421343000009074,-80
address7_2,-20.56366500000877,-79
address7_2,-18.502850999997463,-96
address12,-30.537949000005028,-83
address12,-29.703653000004124,-88
address12,-28.552421000000322,-82
address12,-28.284904000000097,-83
address12,-27.998747000005096,-80
address12,-26.55588600000192,-81
address12,-26.0,-83
address12_2,-22.850042000005487,-82
address12_2,-20.56618300000264,-86
address14,-30.369223999994574,-86
address14,-29.86423300000024,-91
address14,-29.00561999999627,-88
address14,-27.276639999996405,-81
address14,-27.0,-83
address14_2,-26.140541000000667,-84
address14_2,-24.42673900000227,-82
address14_2,-22.406124000001,-82
address14_2,-22.12551299999177,-89
address14_2,-21.484599000003072,-90
address19,-18.551223999995273,-91
address19,-17.41620399999374,-90
address19,-16.566227000002982,-92
address19,-14.0,-90
address19_2,-12.549820000000182,-93
address19_2,-12.006265000003623,-91
address19_2,-11.412880000003494,-85
address19_2,-10.57479400000011,-87
address19_2,-9.432281999994302,-90
address19_2,-8.279959999999846,-89
address10,18.451163999998244,-81
address10,19.018593999993755,-85
address10,21.008359999992535,-89
address10,22.430995999995503,-85
address10,23.0,-84
address10_2,25.28968800000439,-85
address10_2,26.138659000003827,-85
address10_2,26.707182999991346,-78
address10_2,27.283467999994173,-92
address10_2,28.47368500000448,-81
address15,-22.86906199999794,-76
address15,-22.590410999997403,-85
address15,-22.019039999999222,-83
address15,-21.731169000006048,-92
address15,-20.862819000001764,-92
address15,-20.293720000001485,-88
address15,-19.721400000009453,-80
address15,-18.572706999999355,-92
address15,-18.0,-89
address15_2,-15.432696000003489,-88
address15_2,-14.564248000009684,-84
address15_2,-13.699001000000862,-95
address15_2,-12.836521999997785,-92
address1,-11.433880999989924,-88
address1,-10.292504999990342,-79
address1,-8.86621500000183,-90
address1,-8.263733999992835,-82
address1,-8.0,-78
address1_2,-5.981901999999536,-81
address1_2,-5.6403449999925215,-85
address1_2,-5.1288300000014715,-75
address1_2,-3.9899489999952475,-77
address1_2,-2.8374449999973876,-79
address2,-17.289824999999837,-68
address2,-16.14761099999305,-77
address2,-15.0010970000003,-68
address2,-13.854798000000299,-71
address2,-13.0,-88
address2_2,-9.574911999996402,-91
address2_2,-7.854961999997611,-89
address4,13.14434899999469,-85
address4,13.427523999998812,-91
address4,13.711177000004682,-92
address4,14.85521300000255,-80
address4,15.984966999996686,-81
address4,16.86122599999362,-83
address4,17.139981999993324,-82
address4,17.716253999999026,-80
address4,18.0,-80
address4_2,21.152950999996392,-90
address4_2,23.147601000004215,-93
address18,20.566068000000087,-83
address18,20.838366999989375,-89
address18,21.12128199999279,-90
address18,23.135086999987834,-87
address18,24.0,-91
address18_2,27.725117999987557,-92
address18_2,28.593960999991396,-97
address18_2,30.887627999996766,-88
address11,-6.604984999998123,-80
address11,-6.02763200001209,-80
address11,-5.170057000010274,-83
address11,-4.016234000009717,-93
address11,-2.8725030000059633,-72
address11,-2.0,-93
address11_2,-0.008827000012388453,-88
address11_2,1.4089749999984633,-81
address11_2,3.1248819999891566,-81
address6,17.419867999997223,-75
address6,18.57645799999591,-92
address6,19.141350999998394,-78
address6,19.428904999993392,-80
address6,22.0,-83
address6_2,23.721215999990818,-77
