address2,243.28004599999986,-75
address2,243.85119199998735,-73
address2,244.70878499999526,-78
address2,244.99631799999042,-67
address2,245.8577859999932,-68
address2,247.0,-77
address2_2,249.29281299999275,-71
address2_2,250.14761099999305,-88
address2_2,251.2888479999965,-87
address7,-30.585000999999465,-92
address7,-29.716341999999713,-88
address7,-28.868765999999596,-77
address7,-27.722599000000628,-80
address7,-27.14892600000894,-81
address7,-26.0,-73
address7_2,-24.286264000009396,-79
address7_2,-22.22544999999809,-96
address7_2,-21.12475300001097,-97
address6,-43.58013200000278,-75
address6,-42.42354200000409,-92
address6,-41.858649000001606,-78
address6,-41.57109500000661,-80
address6,-39.0,-83
address6_2,-37.27878400000918,-77
address6_2,-36.417574000006425,-75
address6_2,-35.55998400000681,-81
address6_2,-35.26970299999812,-82
address6_2,-34.98999000000185,-92
address6_2,-34.13749200000893,-85
address13,261.3104069999972,-81
address13,262.46184200000425,-83
address13,263.8954670000094,-94
address13,265.04172500000277,-85
address13,266.0,-81
address13_2,269.0547050000023,-88
address13_2,269.640207000004,-97
address13_2,270.1916360000032,-87
address5,77.45106700000179,-76
address5,78.57258400000865,-79
address5,79.42870800000674,-86
address5,81.13377100000798,-76
address5,81.72457800000848,-81
address5,82.0,-80
address5_2,83.72009800000524,-71
address5_2,84.86007100000279,-84
address5_2,86.28905200000736,-88
address5_2,87.43488100000832,-84
address11,-17.604984999998123,-80
address11,-17.02763200001209,-80
address11,-16.170057000010274,-83
address11,-15.016234000009717,-93
address11,-13.872503000005963,-72
address11,-13.0,-93
address11_2,-11.008827000012388,-88
address11_2,-9.591025000001537,-81
address11_2,-7.875118000010843,-81
address8,252.12496899999678,-85
address8,253.55601000000024,-82
address8,254.41507999999158,-86
address8,254.70619499999157,-76
address8,255.8950760000007,-83
address8,256.7122709999967,-77
address8,257.0,-84
address8_2,259.0063349999982,-84
address8_2,259.85997599999246,-80
address8_2,261.2975979999901,-70
address8_2,262.16761899999983,-81
address12,87.01793699999689,-83
address12,87.8522329999978,-88
address12,89.0034650000016,-82
address12,89.27098200000182,-83
address12,89.55713899999682,-80
address12,91.0,-81
address12_2,92.70476799999597,-72
address12_2,94.70584399999643,-82
address18,228.99288200000592,-71
address18,230.14547600000515,-64
address18,231.00428100000136,-74
address18,232.7277010000107,-83
address18,233.0,-89
address18_2,235.29671999999846,-87
address18_2,236.16163300001062,-91
address18_2,238.20138500000758,-89
address17,307.2912440000073,-92
address17,308.1438150000031,-89
address17,309.0,-91
address17_2,311.0049200000067,-84
address17_2,313.85867699999653,-87
address17_2,314.9953800000076,-79
address14,-18.578880999994,-88
address14,-16.849900999994134,-81
address14,-16.57326099999773,-83
address14,-15.928771999999299,-81
address14,-15.713801999998395,-84
address14,-14.0,-82
address14_2,-11.698773999989498,-89
address14_2,-11.057860000000801,-90
address14_2,-9.711335999993022,-83
address14_2,-9.423537999988184,-80
address14_2,-8.536585999987441,-96
address14_2,-7.828834999992978,-94
address16,323.99699100000726,-93
address16,324.85071400000015,-94
address16,326.56781000000774,-86
address16,327.13194099999964,-92
address16,327.47088000000804,-85
address16,328.0,-86
address16_2,329.4356919999991,-93
address16_2,329.7385750000103,-97
address16_2,330.85572700000193,-92
address16_2,331.7005160000117,-83
address16_2,332.8522040000098,-83
address10,324.45116399999824,-81
address10,325.01859399999375,-85
address10,327.00835999999254,-89
address10,328.4309959999955,-85
address10,329.0,-84
address10_2,331.2896880000044,-85
address10_2,332.1386590000038,-85
address10_2,332.70718299999135,-78
address10_2,333.2834679999942,-92
address10_2,334.4736850000045,-81
address1,-244.59126200000173,-79
address1,-243.7234240000107,-81
address1,-243.4424740000104,-92
address1,-241.14137599999958,-88
address1,-240.0,-79
address1_2,-237.9712290000025,-82
address1_2,-237.70749500000966,-78
address1_2,-236.8474419999984,-91
address1_2,-235.6893970000092,-81
address1_2,-235.34784000000218,-85
address1_2,-234.83632500001113,-75
address1_2,-233.6974440000049,-77
address9,250.13534100000106,-70
address9,250.99140299999272,-71
address9,251.86426099999517,-70
address9,252.14652700000443,-76
address9,253.00014800000645,-66
address9,253.86361499999475,-67
address9,255.0,-71
address9_2,257.5651249999937,-74
address9_2,258.1414300000033,-88
address9_2,258.99626899999566,-83
address9_2,260.4276669999963,-73
address19,-263.86638399999356,-90
address19,-263.0164070000028,-92
address19,-260.4501799999998,-90
address19,-259.60265800000343,-88
address19,-259.0,-93
address19_2,-257.8630600000033,-85
address19_2,-257.02497399999993,-87
address19_2,-255.88246199999412,-90
address19_2,-254.73013999999966,-89
address19_2,-254.45387199999823,-92
address19_2,-253.58884799999942,-96
address4,241.00436700000137,-85
address4,241.2875420000055,-91
address4,241.57119500001136,-92
address4,242.71523100000923,-80
address4,243.84498500000336,-81
address4,244.7212440000003,-83
address4,245.0,-82
address4_2,245.86001800000668,-80
address4_2,246.71279299999878,-83
address4_2,249.01296900000307,-90
address15,220.98115099999995,-84
address15,222.135706999994,-79
address15,222.99375700000382,-76
address15,223.27240800000436,-85
address15,223.84377900000254,-83
address15,224.13164999999572,-92
address15,225.0,-92
address15_2,226.1414189999923,-80
address15_2,227.2901120000024,-92
address15_2,227.86281900000176,-89
address15_2,229.57011200000125,-80
address15_2,230.43012299999828,-88
address3,235.9878170000011,-77
address3,236.5563669999974,-86
address3,236.83775099999912,-86
address3,237.72594499999832,-79
address3,238.33184600000095,-74
address3,238.56001000000106,-78
address3,239.72673999999824,-77
address3,240.0,-82
address3_2,243.44377800000075,-81
address3_2,244.33134299999801,-93
address3_2,244.8886679999996,-85
address3_2,246.10483999999997,-95
address0,-349.86558500000683,-87
address0,-348.70619799999986,-82
