address9,172.13534100000106,-70
address9,172.99140299999272,-71
address9,173.86426099999517,-70
address9,174.14652700000443,-76
address9,175.00014800000645,-66
address9,175.86361499999475,-67
address9,177.0,-71
address9_2,179.5651249999937,-74
address9_2,180.1414300000033,-88
address9_2,180.99626899999566,-83
address9_2,182.4276669999963,-73
address1,60.82985300000291,-88
address1,61.971229000002495,-79
address1,63.39751899999101,-90
address1,64.0,-82
address1_2,65.12378700000409,-91
address1_2,66.2818319999933,-81
address1_2,66.62338900000032,-85
address1_2,67.13490399999137,-75
address1_2,68.27378499999759,-77
address11,-334.024980999995,-91
address11,-332.5887509999884,-80
address11,-332.0113980000024,-80
address11,-331.15382300000056,-83
address11,-330.0,-93
address11_2,-327.9837659999903,-93
address11_2,-326.53866999999445,-86
address11_2,-325.99259300000267,-88
address11_2,-324.5747909999918,-81
address10,-125.54883600000176,-81
address10,-124.98140600000625,-85
address10,-122.99164000000746,-89
address10,-121.5690040000045,-85
address10,-121.0,-84
address10_2,-118.71031199999561,-85
address10_2,-117.86134099999617,-85
address10_2,-117.29281700000865,-78
address10_2,-116.71653200000583,-92
address10_2,-115.52631499999552,-81
address18,-324.5764849999978,-89
address18,-323.4288899999956,-82
address18,-322.2656680000073,-81
address18,-320.0,-84
address18_2,-318.5800750000053,-80
address18_2,-318.29755800000567,-75
address18_2,-317.1587470000086,-82
address18_2,-316.0175500000041,-74
address18_2,-315.1612690000038,-73
address12,-21.537949000005028,-83
address12,-20.703653000004124,-88
address12,-19.552421000000322,-82
address12,-19.284904000000097,-83
address12,-18.998747000005096,-80
address12,-17.55588600000192,-81
address12,-17.0,-83
address12_2,-13.850042000005487,-82
address12_2,-11.566183000002638,-86
address19,170.5747940000001,-90
address19,171.4223159999965,-88
address19,172.02497399999993,-93
address19,172.5685289999965,-91
address19,173.1619139999966,-85
address19,174.0,-87
address19_2,176.29483400000026,-89
address19_2,176.5711020000017,-92
address19_2,177.4361260000005,-96
address19_2,178.6125650000031,-92
address19_2,179.9746659999946,-93
address7,319.2774869999994,-84
address7,320.13759800000116,-92
address7,321.0062570000009,-88
address7,321.85383300000103,-77
address7,323.0,-80
address7_2,324.7225990000006,-73
address7_2,325.5786569999909,-80
address7_2,326.43633499999123,-79
address7_2,328.49714900000254,-96
address0,281.7198849999986,-90
address0,282.57980999999563,-87
address0,283.7391970000026,-82
address0,284.6185370000021,-10
address0,284.85985300000175,-81
address0,286.0,-79
address0_2,287.72205899999244,-85
address0_2,288.8957010000013,-83
address0_2,290.6078429999907,-92
address0_2,291.1730589999934,-87
address0_2,291.45987700000114,-90
address0_2,291.7411259999935,-92
address8,-29.58730199999991,-85
address8,-28.156260999996448,-82
address8,-27.297191000005114,-86
address8,-27.006076000005123,-76
address8,-25.81719499999599,-83
address8,-25.0,-77
address8_2,-23.856033999996725,-81
address8_2,-22.705935999998474,-84
address8_2,-21.852295000004233,-80
address8_2,-20.414673000006587,-70
address2,216.99230500000704,-79
address2,218.42226000000664,-75
address2,218.99340599999414,-73
address2,219.85099900000205,-78
address2,220.1385319999972,-67
address2,221.0,-68
address2_2,223.28872799999954,-68
address2_2,224.43502699999954,-71
address2_2,225.28982499999984,-88
address2_2,226.4310620000033,-87
address15,-315.0057119999983,-79
address15,-314.1476619999885,-76
address15,-313.86901099998795,-85
address15,-313.29763999998977,-83
address15,-313.0097689999966,-92
address15,-312.1414189999923,-92
address15,-311.57231999999203,-88
address15,-311.0,-80
address15_2,-309.27859999999055,-89
address15_2,-307.57130699999107,-80
address15_2,-306.71129599999404,-88
address15_2,-305.84284800000023,-84
address15_2,-304.9776009999914,-95
address16,-295.84037000000535,-93
address16,-295.53748699999414,-97
address16,-294.4203350000025,-92
address16,-293.57554599999276,-83
address16,-292.42385799999465,-83
address16,-291.2809819999966,-80
address16,-291.0,-77
address16_2,-288.12921499999356,-71
address16_2,-286.9991719999962,-81
address16_2,-286.4141979999986,-76
address16_2,-286.1349729999929,-70
address16_2,-285.5704220000043,-81
address16_2,-285.2779199999932,-75
address5,105.27370000000519,-76
address5,105.86450700000569,-81
address5,106.13992899999721,-80
address5,106.71360000000277,-84
address5,107.86002700000245,-71
address5,109.0,-84
address5_2,111.57481000000553,-84
address5_2,112.13858600000094,-82
address5_2,112.42395700000634,-85
address5_2,113.86619100000826,-80
address5_2,115.30013899999904,-78
address17,284.6856600000028,-83
address17,285.8446079999994,-83
address17,286.9782950000081,-84
address17,288.11453799999435,-79
address17,289.0,-93
address17_2,291.26482700000633,-92
address17_2,292.1183100000053,-77
address17_2,294.11829600000056,-82
address4,340.1443489999947,-85
address4,340.4275239999988,-91
address4,340.7111770000047,-92
address4,341.85521300000255,-80
address4,342.9849669999967,-81
address4,343.8612259999936,-83
address4,344.1399819999933,-82
address4,344.716253999999,-80
address4,345.0,-80
address4_2,348.1529509999964,-90
address4_2,350.1476010000042,-93
address13,-190.58126599999378,-91
address13,-189.73131800000556,-81
address13,-188.57988299999852,-83
address13,-187.1462579999934,-94
address13,-186.0,-85
address13_2,-184.85750899999402,-89
address13_2,-181.98702000000048,-88
address13_2,-181.40151799999876,-97
address13_2,-180.85008899999957,-87
address3,-299.87271599999804,-10
address3,-299.29392900000676,-83
address3,-298.4385820000025,-84
address3,-297.2964340000035,-83
address3,-296.42894199999864,-92
address3,-295.0,-77
address3_2,-294.15006600000197,-86
address3_2,-293.26187200000277,-79
address3_2,-292.65597100000014,-74
address3_2,-292.42780700000003,-78
address3_2,-291.26107700000284,-77
address3_2,-290.9878170000011,-82
address6,-274.5801320000028,-75
address6,-273.4235420000041,-92
address6,-272.8586490000016,-78
address6,-272.5710950000066,-80
address6,-270.0,-83
address6_2,-268.2787840000092,-77
address6_2,-267.4175740000064,-75
address6_2,-266.5599840000068,-81
address6_2,-266.2697029999981,-82
address6_2,-265.98999000000185,-92
address6_2,-265.13749200000893,-85
address14,-103.85591600000043,-81
