address12,-6.539201999999932,-83
address12,-5.704905999999028,-88
address12,-4.553673999995226,-82
address12,-4.286156999995001,-83
address12,-4.0,-80
address12_2,-2.001252999994904,-83
address12_2,-0.8523710000008577,-72
address12_2,1.1487049999996088,-82
address1,105.82985300000291,-88
address1,106.9712290000025,-79
address1,108.39751899999101,-90
address1,109.0,-82
address1_2,110.12378700000409,-91
address1_2,111.2818319999933,-81
address1_2,111.62338900000032,-85
address1_2,112.13490399999137,-75
address1_2,113.27378499999759,-77
address9,-197.86465899999894,-70
address9,-197.00859700000728,-71
address9,-196.13573900000483,-70
address9,-195.85347299999557,-76
address9,-194.99985199999355,-66
address9,-194.13638500000525,-67
address9,-193.0,-71
address9_2,-190.4348750000063,-74
address9_2,-189.8585699999967,-88
address9_2,-189.00373100000434,-83
address9_2,-187.5723330000037,-73
address6,38.41986799999722,-75
address6,39.57645799999591,-92
address6,40.141350999998394,-78
address6,40.42890499999339,-80
address6,43.0,-83
address6_2,44.72121599999082,-77
address6_2,45.582425999993575,-75
address6_2,46.44001599999319,-81
address6_2,46.73029700000188,-82
address6_2,47.01000999999815,-92
address6_2,47.86250799999107,-85
address3,173.71148399999947,-84
address3,174.85363199999847,-83
address3,175.72112400000333,-92
address3,177.15006600000197,-77
address3,177.7186159999983,-86
address3,178.0,-86
address3_2,179.49409500000183,-74
address3_2,179.72225900000194,-78
address3_2,180.88898899999913,-77
address3_2,181.16224900000088,-82
address3_2,183.4510169999994,-92
address13,232.12619099998847,-81
address13,233.2776259999955,-83
address13,234.71125100000063,-94
address13,235.85750899999402,-85
address13,236.81578399999125,-81
address13,237.0,-89
address13_2,240.45599099999527,-97
address13_2,241.00741999999445,-87
address13_2,242.14749499999743,-93
address11,-271.024980999995,-91
address11,-269.5887509999884,-80
address11,-269.0113980000024,-80
address11,-268.15382300000056,-83
address11,-267.0,-93
address11_2,-264.9837659999903,-93
address11_2,-263.53866999999445,-86
address11_2,-262.99259300000267,-88
address11_2,-261.5747909999918,-81
address7,190.7038140000077,-84
address7,191.56392500000948,-92
address7,192.43258400000923,-88
address7,193.28016000000935,-77
address7,194.4263270000083,-80
address7,195.0,-81
address7_2,197.00498399999924,-80
address7_2,197.86266199999955,-79
address7_2,199.92347600001085,-96
address7_2,201.02417299999797,-97
address18,100.12664099999529,-73
address18,101.26518099999521,-71
address18,102.41777499999444,-64
address18,103.27657999999064,-74
address18,105.0,-83
address18_2,105.5552139999927,-90
address18_2,107.56901899998775,-87
address18_2,108.43393199999991,-91
address19,-26.26372599999013,-90
address19,-25.41374899999937,-92
address19,-22.84752199999639,-90
address19,-22.0,-88
address19_2,-20.85378700000001,-91
address19_2,-20.260401999999882,-85
address19_2,-19.4223159999965,-87
address19_2,-18.27980399999069,-90
address19_2,-17.127481999996235,-89
address19_2,-16.851213999994798,-92
address15,128.69880900000862,-67
address15,128.9830040000088,-71
address15,129.83919400000013,-77
address15,130.7000410000037,-76
address15,131.84544400000595,-84
address15,133.0,-79
address15_2,134.13670100001036,-85
address15_2,134.70807200000854,-83
address15_2,134.99594300000172,-92
address15_2,135.864293000006,-92
address15_2,136.43339200000628,-88
address15_2,137.0057119999983,-80
address15_2,138.1544050000084,-92
address15_2,138.72711200000776,-89
address10,-137.57102399998985,-89
address10,-136.71235299999535,-93
address10,-135.5571959999943,-81
address10,-134.98976599999878,-85
address10,-133.0,-89
address10_2,-131.00835999999254,-84
address10_2,-129.86747299999115,-81
address10_2,-128.71867199998815,-85
address10_2,-127.86970099998871,-85
address10_2,-127.30117700000119,-78
address10_2,-126.72489199999836,-92
address2,-96.71995400000014,-75
address2,-96.14880800001265,-73
address2,-95.29121500000474,-78
address2,-95.00368200000958,-67
address2,-94.14221400000679,-68
address2,-93.0,-77
address2_2,-90.70718700000725,-71
address2_2,-89.85238900000695,-88
address2_2,-88.7111520000035,-87
address4,216.00243800001044,-80
address4,217.13219200000458,-81
address4,218.00845100000151,-83
address4,218.28720700000122,-82
address4,218.86347900000692,-80
address4,219.1472250000079,-80
address4,220.0,-83
address4_2,224.2948260000121,-93
address4_2,226.30538600000727,-91
address4_2,226.8713790000038,-83
address8,107.12496899999678,-85
address8,108.55601000000024,-82
address8,109.41507999999158,-86
address8,109.70619499999157,-76
address8,110.8950760000007,-83
address8,111.71227099999669,-77
address8,112.0,-84
address8_2,114.00633499999822,-84
address8_2,114.85997599999246,-80
address8_2,116.2975979999901,-70
address8_2,117.16761899999983,-81
