address3,15.987817000001087,-77
address3,16.556366999997408,-86
address3,16.837750999999116,-86
address3,17.72594499999832,-79
address3,18.33184600000095,-74
address3,18.560010000001057,-78
address3,19.726739999998244,-77
address3,20.0,-82
address3_2,23.443778000000748,-81
address3_2,24.331342999998014,-93
address3_2,24.888667999999598,-85
address3_2,26.104839999999967,-95
address11,-14.73248199999216,-80
address11,-14.155129000006127,-80
address11,-13.297554000004311,-83
address11,-12.143731000003754,-93
address11,-11.0,-72
address11_2,-8.682400999998208,-86
address11_2,-8.136324000006425,-88
address11_2,-6.718521999995573,-81
address19,14.331114000000525,-92
address19,16.046303000010084,-90
address19,16.671507000006386,-86
address19,19.0,-77
address19_2,20.34013799999957,-85
address19_2,22.909932000009576,-91
address19_2,24.044952000011108,-90
address9,91.72799800000212,-70
address9,92.01026400001138,-76
address9,92.8638850000134,-66
address9,93.7273520000017,-67
address9,94.86373700000695,-71
address9,96.0,-63
address9_2,98.00516700001026,-88
address9_2,98.86000600000261,-83
address9_2,100.29140400000324,-73
address9_2,101.14388400000462,-75
address0,-108.28011500000139,-90
address0,-107.42019000000437,-87
address0,-106.2608029999974,-82
address0,-105.3814629999979,-10
address0,-105.14014699999825,-81
address0,-104.0,-79
address0_2,-102.27794100000756,-85
address0_2,-101.10429899999872,-83
address0_2,-99.39215700000932,-92
address0_2,-98.82694100000663,-87
address0_2,-98.54012299999886,-90
address0_2,-98.25887400000647,-92
address13,65.41873400000622,-91
address13,66.26868199999444,-81
address13,67.42011700000148,-83
address13,68.8537420000066,-94
address13,70.0,-85
address13_2,71.14249100000598,-89
address13_2,74.01297999999952,-88
address13_2,74.59848200000124,-97
address13_2,75.14991100000043,-87
address10,-61.97983199999726,-81
address10,-61.41240200000175,-85
address10,-59.42263600000297,-89
address10,-58.0,-85
address10_2,-56.29010899999412,-81
address10_2,-55.14130799999111,-85
address10_2,-54.292336999991676,-85
address10_2,-53.72381300000416,-78
address10_2,-53.14752800000133,-92
address5,-22.861210000002757,-84
address5,-21.71478300000308,-71
address5,-20.574810000005527,-84
address5,-19.14582900000096,-88
address5,-18.0,-84
address5_2,-17.150852999999188,-85
address5_2,-15.70861899999727,-80
address5_2,-14.274671000006492,-78
address5_2,-13.704899999996996,-85
address5_2,-12.821722000007863,-76
address4,-39.71687699999893,-85
address4,-39.43370199999481,-91
address4,-39.15004899998894,-92
address4,-38.00601299999107,-80
address4,-36.876258999996935,-81
address4,-36.0,-83
address4_2,-35.144971999994596,-80
address4_2,-34.86122599999362,-80
address4_2,-34.008451000001514,-83
address4_2,-31.70827499999723,-90
address1,-99.59126200000173,-79
address1,-98.72342400001071,-81
address1,-98.4424740000104,-92
address1,-96.14137599999958,-88
address1,-95.0,-79
address1_2,-92.9712290000025,-82
address1_2,-92.70749500000966,-78
address1_2,-91.84744199999841,-91
address1_2,-90.6893970000092,-81
address1_2,-90.34784000000218,-85
address1_2,-89.83632500001113,-75
address1_2,-88.69744400000491,-77
address6,24.419867999997223,-75
address6,25.57645799999591,-92
address6,26.141350999998394,-78
address6,26.428904999993392,-80
address6,29.0,-83
address6_2,30.721215999990818,-77
address6_2,31.582425999993575,-75
address6_2,32.44001599999319,-81
address6_2,32.73029700000188,-82
address6_2,33.01000999999815,-92
address6_2,33.86250799999107,-85
address7,111.27748699999938,-84
address7,112.13759800000116,-92
address7,113.00625700000091,-88
address7,113.85383300000103,-77
address7,115.0,-80
address7_2,116.72259900000063,-73
address7_2,117.57865699999093,-80
address7_2,118.43633499999123,-79
address7_2,120.49714900000254,-96
address17,103.99622799998906,-79
address17,104.8816899999947,-93
address17,105.70874399998866,-81
address17,107.14651700000104,-92
address17,108.0,-77
address17_2,110.85506400000304,-79
address17_2,112.00252300000284,-78
address17_2,112.89057199998933,-85
address17_2,114.09558999999717,-79
address14,-66.86394199999631,-87
address14,-65.72245299999486,-80
address14,-65.15399500000058,-77
address14,-64.29384600000049,-91
address14,-62.504990999994334,-86
address14,-62.0,-91
address14_2,-59.412406999996165,-81
address14_2,-59.13576699999976,-83
address14_2,-58.49127800000133,-81
address14_2,-58.27630800000043,-84
address14_2,-56.56250600000203,-82
address2,-22.719954000000143,-75
address2,-22.14880800001265,-73
address2,-21.29121500000474,-78
address2,-21.003682000009576,-67
address2,-20.14221400000679,-68
address2,-19.0,-77
address2_2,-16.707187000007252,-71
address2_2,-15.852389000006951,-88
address2_2,-14.711152000003496,-87
